# pu238cd113
2.754605878928567453e+00,6.413325392527365887e-01
2.762419913459418730e+00,7.328823598309925913e-01
2.770256114186936180e+00,8.419997155990091020e-01
2.778114543990323870e+00,9.793487102348076290e-01
2.785995265927156517e+00,1.162848929062879177e+00
2.793898343233885750e+00,1.413801075929660644e+00
2.801823839326346821e+00,1.759727758475062798e+00
2.809771817800267080e+00,2.241820102848962826e+00
2.817742342431778013e+00,2.917330974047577019e+00
2.825735477177924615e+00,3.848727388060519061e+00
2.833751286177180972e+00,5.064453941306948259e+00
2.841789833749963190e+00,6.563348513947673268e+00
2.849851184399146309e+00,8.314316690656044173e+00
2.857935402810582115e+00,1.007027434655967824e+01
2.866042553853616504e+00,1.180837344142674183e+01
2.874172702581612615e+00,1.303173657924432405e+01
2.882325914232470865e+00,1.361199413867684704e+01
2.890502254229153412e+00,1.340678290582182974e+01
2.898701788180208183e+00,1.249865086386474111e+01
2.906924581880296898e+00,1.105763897813242025e+01
2.915170701310721313e+00,9.273121060450328912e+00
2.923440212639953018e+00,7.483517535885276573e+00
2.931733182224165457e+00,5.781723811385105272e+00
2.940049676607766393e+00,4.368771978840341852e+00
2.948389762523929036e+00,3.283616761787236715e+00
2.956753506895132055e+00,2.484356718860059487e+00
2.965140976833692044e+00,1.899602138616095504e+00
2.973552239642305750e+00,1.485312343167959348e+00
2.981987362814588316e+00,1.195013161675594571e+00
2.990446414035614175e+00,9.841130921752899718e-01
2.998929461182461953e+00,8.277825317983490416e-01
3.007436572324758028e+00,7.077496317997644670e-01
3.015967815725228984e+00,6.105681374987607102e-01
3.024523259840225187e+00,5.380103493561210204e-01
3.033102973320306539e+00,4.768582621894416618e-01
3.041707025010769172e+00,4.246891468948563730e-01
3.050335483952202775e+00,3.854299353189804545e-01
3.058988419381047041e+00,3.479185790761214481e-01
3.067665900730145001e+00,3.193170447224997210e-01
3.076367997629300799e+00,2.927432291041140999e-01
3.085094779905839246e+00,2.700161101637021388e-01
3.093846317585164041e+00,2.514546156499944951e-01
3.102622680891322648e+00,2.328402777773088406e-01
3.111423940247568076e+00,2.179289266559068516e-01
3.120250166276922421e+00,2.050409198717595138e-01
3.129101429802747081e+00,1.921162206517624815e-01
3.137977801849308523e+00,1.813077604042452329e-01
3.146879353642348498e+00,1.723545951740994286e-01
3.155806156609656909e+00,1.633759392993618664e-01
3.164758282381643362e+00,1.543717199408800311e-01
3.173735802791912253e+00,1.480182193009100255e-01
3.182738789877840535e+00,1.418291776377360869e-01
3.191767315881153699e+00,1.356225143596092031e-01
3.200821453248506643e+00,1.293981791088518740e-01
3.209901274632066315e+00,1.245760379730752182e-01
3.219006852890090808e+00,1.203203503812938363e-01
3.228138261087518224e+00,1.160525453646358007e-01
3.237295572496551088e+00,1.117725882919709673e-01
3.246478860597242555e+00,1.074804444324656272e-01
3.255688199078090150e+00,1.045552317628608147e-01
3.264923661836623747e+00,1.016830371028563107e-01
3.274185322979998869e+00,9.880266386800565237e-02
3.283473256825592657e+00,9.591408868178312452e-02
3.292787537901599837e+00,9.301728810034705364e-02
3.302128240947629578e+00,9.011223861234329835e-02
3.311495440915307231e+00,8.816176672546457982e-02
3.320889212968873849e+00,8.623023675452588799e-02
3.330309632485790150e+00,8.429320639399592863e-02
3.339756775057341365e+00,8.235065992027945647e-02
3.349230716489243420e+00,8.040258156449144045e-02
3.358731532802252673e+00,7.844895551232448916e-02
3.368259300232773423e+00,7.687240578874529606e-02
3.377814095233471203e+00,7.556181887222514215e-02
3.387395994473887395e+00,7.424750369060857669e-02
3.397005074841051186e+00,7.292944960813488309e-02
3.406641413440099964e+00,7.160764595853259806e-02
3.416305087594895262e+00,7.028208204493142930e-02
3.425996174848645381e+00,6.895274713977313230e-02
3.435714752964526220e+00,6.765251948423264827e-02
3.445460899926306109e+00,6.679780808842861184e-02
3.455234693938970647e+00,6.594066513253797612e-02
3.465036213429351086e+00,6.508108367917803116e-02
3.474865537046753161e+00,6.421905677106069799e-02
3.484722743663589029e+00,6.335457743093446392e-02
3.494607912376007874e+00,6.248763866152679675e-02
3.504521122504534070e+00,6.161823344548570530e-02
3.514462453594700886e+00,6.074635474532170260e-02
3.524431985417689539e+00,5.987199550334932480e-02
3.534429797970969567e+00,5.899514864162844902e-02
3.544455971478940981e+00,5.837000304131292894e-02
3.554510586393576865e+00,5.780424558323452033e-02
3.564593723395070413e+00,5.723687846066368573e-02
3.574705463392481075e+00,5.666789708030128825e-02
3.584845887524385155e+00,5.609729683566382769e-02
3.595015077159525507e+00,5.552507310704519333e-02
3.605213113897464350e+00,5.495122126147834046e-02
3.615440079569239629e+00,5.437573665269664763e-02
3.625696056238028042e+00,5.379861462109496173e-02
3.635981126199773428e+00,5.321985049369250959e-02
3.646295371983892863e+00,5.271927079265852772e-02
3.656638876353907275e+00,5.235592574216724193e-02
3.667011722308116006e+00,5.199154683237662555e-02
3.677413993080258958e+00,5.162613111258956833e-02
3.687845772140188494e+00,5.125962985569483543e-02
3.698307143194535573e+00,5.089207136969978174e-02
3.708798190187384325e+00,5.052346787858300048e-02
3.719318997300943508e+00,5.015381640462123619e-02
3.729869648956223305e+00,4.978311396156838431e-02
3.740450229813712113e+00,4.941135755463088586e-02
3.751060824774056890e+00,4.903854418044301805e-02
3.761701518978742609e+00,4.866467082704220570e-02
3.772372397810777045e+00,4.828973447384412448e-02
3.783073546895374673e+00,4.791373209161789437e-02
3.793805052100645447e+00,4.753666064246096085e-02
3.804566999538281813e+00,4.715851707977421897e-02
3.815359475564250591e+00,4.683729996693717507e-02
3.826182566779487093e+00,4.661514974502838082e-02
3.837036360030587456e+00,4.639236787885948204e-02
3.847920942410508083e+00,4.616895256829208621e-02
3.858836401259262416e+00,4.594490200803384716e-02
3.869782824164623936e+00,4.572021438762360196e-02
3.880760298962826038e+00,4.549488789141643147e-02
3.891768913739269919e+00,4.526892069856863765e-02
3.902808756829230230e+00,4.504231098302276248e-02
3.913879916818562066e+00,4.481505691349254444e-02
3.924982482544415507e+00,4.458715665344772233e-02
3.936116543095944387e+00,4.435860836109897787e-02
3.947282187815025267e+00,4.412941018938267013e-02
3.958479506296970207e+00,4.389956028594560467e-02
3.969708588391249293e+00,4.366905679312977490e-02
3.980969524202208731e+00,4.343789784795699244e-02
3.992262404089796490e+00,4.320608158211352440e-02
4.003587318670285278e+00,4.297359342479480093e-02
4.014944358816999959e+00,4.274041698054337202e-02
4.026333615661048526e+00,4.250657790334890634e-02
4.037755180592050408e+00,4.227207430681501760e-02
4.049209145258873654e+00,4.209428789817223210e-02
4.060695601570365021e+00,4.196443469089666117e-02
4.072214641696094262e+00,4.183421246357029583e-02
4.083766358067086877e+00,4.170362016561653812e-02
4.095350843376571071e+00,4.157265674345710094e-02
4.106968190580717604e+00,4.144132114050347315e-02
4.118618492899388528e+00,4.130961229714819744e-02
4.130301843816884144e+00,4.117752915075616194e-02
4.142018337082692625e+00,4.104507063565596137e-02
4.153768066712244078e+00,4.091223568313107767e-02
4.165551126987662833e+00,4.077902322141117863e-02
4.177367612458524171e+00,4.064543217566329858e-02
4.189217617942614602e+00,4.051146146798303288e-02
4.201101238526691262e+00,4.037711001738569089e-02
4.213018569567246630e+00,4.024237673979744190e-02
4.224969706691269700e+00,4.010726054804639173e-02
4.236954745797019584e+00,3.997176035185372178e-02
4.248973783054788456e+00,3.983587505782468230e-02
4.261026914907678709e+00,3.969960356943966207e-02
4.273114238072373006e+00,3.956294478704516782e-02
4.285235849539912323e+00,3.942589760784483144e-02
4.297391846576472219e+00,3.928846092589033390e-02
4.309582326724147094e+00,3.915063363207234998e-02
4.321807387801730016e+00,3.901241461411140282e-02
4.334067127905496086e+00,3.887380275654880174e-02
4.346361645409994701e+00,3.873479694073742735e-02
4.358691038968842690e+00,3.859539604483249592e-02
4.371055407515482827e+00,3.845559894378271226e-02
4.383454850264032032e+00,3.831539649703118861e-02
4.395889466710038107e+00,3.817477489524847417e-02
4.408359356631292414e+00,3.803375382496793078e-02
4.420864620088624797e+00,3.789233214979942366e-02
4.433405357426710935e+00,3.777361779549975873e-02
4.445981669274876147e+00,3.769721347718876792e-02
4.458593656547900963e+00,3.762059211100120953e-02
4.471241420446833814e+00,3.754375307946871548e-02
4.483925062459801048e+00,3.746669576336127822e-02
4.496644684362822275e+00,3.738941954168225473e-02
4.509400388220626610e+00,3.731192379166320405e-02
4.522192276387472454e+00,3.723420788875890508e-02
4.535020451507968176e+00,3.715627120664218019e-02
4.547885016517893675e+00,3.707811311719885761e-02
4.560786074645031718e+00,3.699973299052253944e-02
4.573723729409989502e+00,3.692113019490957798e-02
4.586698084627036209e+00,3.684230409685381596e-02
4.599709244404929898e+00,3.676325406104147264e-02
4.612757313147757721e+00,3.668397945034592572e-02
4.625842395555769926e+00,3.660447962582256271e-02
4.638964596626220960e+00,3.652475394670347264e-02
4.652124021654215902e+00,3.644480177039229746e-02
4.665320776233549793e+00,3.636462245245893760e-02
4.678554966257556735e+00,3.628421534663428538e-02
4.691826697919961653e+00,3.620357980480498616e-02
4.705136077715730281e+00,3.612271517700810924e-02
4.718483212441924479e+00,3.604162081142583268e-02
4.731868209198558439e+00,3.596029605438016280e-02
4.745291175389459326e+00,3.587874025032753572e-02
4.758752218723128813e+00,3.579695274185349524e-02
4.772251447213605502e+00,3.571493286966734987e-02
4.785788969181335339e+00,3.563267078300448587e-02
4.799364893254036701e+00,3.555016271831071273e-02
4.812979328367574361e+00,3.546742034000454485e-02
4.826632383766834344e+00,3.538444298191754239e-02
4.840324169006597899e+00,3.530122997598305473e-02
4.854054793952422564e+00,3.521778065223085674e-02
4.867824368781523248e+00,3.513409433878160459e-02
4.881633003983657737e+00,3.505017036184146506e-02
4.895480810362009549e+00,3.496600804569657134e-02
4.909367899034080551e+00,3.488160671270756213e-02
4.923294381432581801e+00,3.479696568330404444e-02
4.937260369306325281e+00,3.473289275202940535e-02
4.951265974721126284e+00,3.469274241149889609e-02
4.965311310060696037e+00,3.465247804444482327e-02
4.979396488027545864e+00,3.461209932665936656e-02
4.993521621643895791e+00,3.457160593301080581e-02
5.007686824252573388e+00,3.453099753744084260e-02
5.021892209517931249e+00,3.449027381296194961e-02
5.036137891426752944e+00,3.444943443165469910e-02
5.050423984289171386e+00,3.440847906466510536e-02
5.064750602739584551e+00,3.436740738220196018e-02
5.079117861737576511e+00,3.432621905353412661e-02
5.093525876568837596e+00,3.428491374698787453e-02
5.107974762846091643e+00,3.424349112994415356e-02
5.122464636510023261e+00,3.420195086883589392e-02
5.136995613830205976e+00,3.416029262914530712e-02
5.151567811406040143e+00,3.411851607540115211e-02
5.166181346167683763e+00,3.407662087117599437e-02
5.180836335376991286e+00,3.403460667908350668e-02
5.195532896628458630e+00,3.399247316077565889e-02
5.210271147850161988e+00,3.395021997694001870e-02
5.225051207304705514e+00,3.390784678729698298e-02
5.239873193590183220e+00,3.386534283233014198e-02
5.254737225641084919e+00,3.382271295456688864e-02
5.269643422729316740e+00,3.377996203957574911e-02
5.284591904465112400e+00,3.373708974339255373e-02
5.299582790798009313e+00,3.369409572107392309e-02
5.314616202017806046e+00,3.365097962669443693e-02
5.329692258755527767e+00,3.360774111334383779e-02
5.344811081984397916e+00,3.356437983312422768e-02
5.359972793020805426e+00,3.352089543714724396e-02
5.375177513525279061e+00,3.347728757553121437e-02
5.390425365503464405e+00,3.343355589739834682e-02
5.405716471307102644e+00,3.338970005087184972e-02
5.421050953635012881e+00,3.334571968307308704e-02
5.436428935534072693e+00,3.330161444011874722e-02
5.451850540400212886e+00,3.325738396711791500e-02
5.467315891979400710e+00,3.321302790816926809e-02
5.482825114368636399e+00,3.316854590635810035e-02
5.498378332016948811e+00,3.312393760375349078e-02
5.513975669726391970e+00,3.307920264140537525e-02
5.529617252653047821e+00,3.303434065934165997e-02
5.545303206308033417e+00,3.298935129656523774e-02
5.561033656558501015e+00,3.294423419105114298e-02
5.576808729628655037e+00,3.289898897974352643e-02
5.592628552100761929e+00,3.285361529855281015e-02
5.608493250916165351e+00,3.280811278235261363e-02
5.624402953376305803e+00,3.276248106497689494e-02
5.640357787143741142e+00,3.271671977921691843e-02
5.656357880243172431e+00,3.267082855681831266e-02
5.672403361062469784e+00,3.262480702847803116e-02
5.688494358353705316e+00,3.257864850572032150e-02
5.704631001234180765e+00,3.253235327694085910e-02
5.720813419187470217e+00,3.248592662826767924e-02
5.737041742064453054e+00,3.243936818636863201e-02
5.753316100084361118e+00,3.241813088422044326e-02
5.769636623835820544e+00,3.240611072720560315e-02
5.786003444277898922e+00,3.239405644784688204e-02
5.802416692741159565e+00,3.238196794920922272e-02
5.818876500928712225e+00,3.236984513408183023e-02
5.835383000917270024e+00,3.235768790497731834e-02
5.851936325158212604e+00,3.234549616413098100e-02
5.868536606478644835e+00,3.233326981349994578e-02
5.885183978082464407e+00,3.232100875476243834e-02
5.901878573551431195e+00,3.230871288931693591e-02
5.918620526846237517e+00,3.229638211828139011e-02
5.935409972307587267e+00,3.228401634249244978e-02
5.952247044657266173e+00,3.227161546250460755e-02
5.969131878999229812e+00,3.225917937858943652e-02
5.986064610820687193e+00,3.224670799073476452e-02
6.003045375993182553e+00,3.223420119864386230e-02
6.020074310773690485e+00,3.222165890173465247e-02
6.037151551805708394e+00,3.220908099913886991e-02
6.054277236120352512e+00,3.219646738970125682e-02
6.071451501137456574e+00,3.218381797197875094e-02
6.088674484666675824e+00,3.217113264423963892e-02
6.105946324908592793e+00,3.215841130446275842e-02
6.123267160455824865e+00,3.214565385033667233e-02
6.140637130294138046e+00,3.213286017925881533e-02
6.158056373803562522e+00,3.212003018833468893e-02
6.175525030759506429e+00,3.210716377437701496e-02
6.193043241333884730e+00,3.209426083390489598e-02
6.210611146096239210e+00,3.208131484091159003e-02
6.228228886014867349e+00,3.206832787983918132e-02
6.245896602457952973e+00,3.205530405847788200e-02
6.263614437194702234e+00,3.204224327215204893e-02
6.281382532396479590e+00,3.202914541588843672e-02
6.299201030637963328e+00,3.201601038441539288e-02
6.317070074898235355e+00,3.203059101320099300e-02
6.334989808562007774e+00,3.205761779907767561e-02
6.352960375420723338e+00,3.208472129447941662e-02
6.370981919673717186e+00,3.211190171724918885e-02
6.389054585929378582e+00,3.213915928584931692e-02
6.407178519206310874e+00,3.216649421936321890e-02
6.425353864934492343e+00,3.219390673749714105e-02
6.443580768956445048e+00,3.222139706058197578e-02
6.461859377528405446e+00,3.224896540957505192e-02
6.480189837321496782e+00,3.227661200606184166e-02
6.498572295422906819e+00,3.230433707225784101e-02
6.517006899337068226e+00,3.233214083101032532e-02
6.535493796986841630e+00,3.236002350580012565e-02
6.554033136714703112e+00,3.238798532074348147e-02
6.572625067283933475e+00,3.241602650059381002e-02
6.591269737879812851e+00,3.244414727074357990e-02
6.609967298110817957e+00,3.247234785722603878e-02
6.628717898009822918e+00,3.250062450062171648e-02
6.647521688035301857e+00,3.252896949600830867e-02
6.666378819072535933e+00,3.255739491673702996e-02
6.685289442434826590e+00,3.258590099105766746e-02
6.704253709864707034e+00,3.261448794786805938e-02
6.723271773535160811e+00,3.264315601671598233e-02
6.742343786050844834e+00,3.267190542780099016e-02
6.761469900449310622e+00,3.270070962139458998e-02
6.780650270202232655e+00,3.272958914081697257e-02
6.799885049216642940e+00,3.275855054367499825e-02
6.819174391836163807e+00,3.278759406202402804e-02
6.838518452842246020e+00,3.281669771224042520e-02
6.857917387455410463e+00,3.284583996595607375e-02
6.877371351336496019e+00,3.287506472944391744e-02
6.896880500587906582e+00,3.290437223586074184e-02
6.916444991754865157e+00,3.293376230295339685e-02
6.936064981826667974e+00,3.296323415881243640e-02
6.955740628237944811e+00,3.299278945249956713e-02
6.975472088869923759e+00,3.302242841976487514e-02
6.995259522051696877e+00,3.305223134517459860e-02
7.015103086561492063e+00,3.308219545774758463e-02
7.035002941627944040e+00,3.311224468564849532e-02
7.054959246931373329e+00,3.314244626156345047e-02
7.074972162605072334e+00,3.317274754464401981e-02
7.095041849236580767e+00,3.327677558895561494e-02
7.115168467868984159e+00,3.338135011463905927e-02
7.135352180002198175e+00,3.348622221373016850e-02
7.155593147594269787e+00,3.359139273562271322e-02
7.175891533062674021e+00,3.369680727187070179e-02
7.196247499285619575e+00,3.380250601717149639e-02
7.216661209603351779e+00,3.390850510008833890e-02
7.237132827819468872e+00,3.401480537543796062e-02
7.257662518202231183e+00,3.412137023121871587e-02
7.278250445485881848e+00,3.422823153625374759e-02
7.298896774871968418e+00,3.433539621344390558e-02
7.319601672030669803e+00,3.444286512471664979e-02
7.340365303102122319e+00,3.455063913445212409e-02
7.361187834697753729e+00,3.465871910949018531e-02
7.382069433901624400e+00,3.476710591913738380e-02
7.403010268271761340e+00,3.487579791957835795e-02
7.424010505841509122e+00,3.498478340425639765e-02
7.445070315120872806e+00,3.509407818621588376e-02
7.466189865097873302e+00,3.520368314362051082e-02
7.487369325239902729e+00,3.531359915712951880e-02
7.508608865495084217e+00,3.542382710990471528e-02
7.529908656293634373e+00,3.553436788761765025e-02
7.551268868549233737e+00,3.564522237845679092e-02
7.572689673660409682e+00,3.575639147313467575e-02
7.594171243511854463e+00,3.587442564160687325e-02
7.615713750475893384e+00,3.609634964047250122e-02
7.637317367413807290e+00,3.631890345965741590e-02
7.658982267677236777e+00,3.654208888740229783e-02
7.680708625109569532e+00,3.676590771702971383e-02
7.702496614047340984e+00,3.699036174695868179e-02
7.724346409321626084e+00,3.721545278071909657e-02
7.746258186259448841e+00,3.744118262696633642e-02
7.768232120685183872e+00,3.766755309949580688e-02
7.790268388921972154e+00,3.789456601725764429e-02
7.812367167793130562e+00,3.812222320437131523e-02
7.834528634623576515e+00,3.835052015394734004e-02
7.856752967241244612e+00,3.857946368967495043e-02
7.879040343978519267e+00,3.880905688535279258e-02
7.901390943673662015e+00,3.903930158508717857e-02
7.923804945672248579e+00,3.927019963822248050e-02
7.946282529828605945e+00,3.950175289935601436e-02
7.968823876507257431e+00,3.975585639941386917e-02
7.991429166584370414e+00,4.014920606500671507e-02
8.014098581449205838e+00,4.054367192265607989e-02
8.036832303005571276e+00,4.093925714078856110e-02
8.059630513673289087e+00,4.133596489683075137e-02
8.082493396389651252e+00,4.173379837723466268e-02
8.105421134610892864e+00,4.213276077750353898e-02
8.128413912313661172e+00,4.253285530221747462e-02
8.151471913996493512e+00,4.293408516505935191e-02
8.174595324681293462e+00,4.333645358884058441e-02
8.197784329914828305e+00,4.373996380552731822e-02
8.221039115770198080e+00,4.414461905626616833e-02
8.244359868848345485e+00,4.464856328935618707e-02
8.267746776279548016e+00,4.530126153842662512e-02
8.291200025724913658e+00,4.595581194356596066e-02
8.314719805377896122e+00,4.661221976243176690e-02
8.338306303965799415e+00,4.727049026761660777e-02
8.361959710751291297e+00,4.793062874669051787e-02
8.385680215533925619e+00,4.859264050224371828e-02
8.409468008651664661e+00,4.925653085192926994e-02
8.433323280982403247e+00,4.992230512850590052e-02
8.457246223945503516e+00,5.058996867988099083e-02
8.481237029503331470e+00,5.125952649450502691e-02
8.505295890162791750e+00,5.228799014948796314e-02
8.529422998976881942e+00,5.335818284648928544e-02
8.553618549546230909e+00,5.443141214650087240e-02
8.577882736020661980e+00,5.550768666787987693e-02
8.602215753100741935e+00,5.658701505345592464e-02
8.626617796039353081e+00,5.766940597060115498e-02
8.651089060643249340e+00,5.875486811129950609e-02
8.675629743274635430e+00,5.984341019221699892e-02
8.700240040852740719e+00,6.116919232718799615e-02
8.724920150855396628e+00,6.287158191916684957e-02
8.749670271320622916e+00,6.457880196030950370e-02
8.774490600848221078e+00,6.629086616035037571e-02
8.799381338601357072e+00,6.800778826795449150e-02
8.824342684308170703e+00,6.972958207082893822e-02
8.849374838263376120e+00,7.145626139583372005e-02
8.874478001329858756e+00,7.383758234841512891e-02
8.899652374940302479e+00,7.648087462017540139e-02
8.924898161098795413e+00,7.913166714649515210e-02
8.950215562382453527e+00,8.178998121474584382e-02
8.975604781943047783e+00,8.445583817274938954e-02
9.001066023508631275e+00,8.712925942894966802e-02
9.026599491385178808e+00,9.103098839422729682e-02
9.052205390458219370e+00,9.496198500074062854e-02
9.077883926194486364e+00,9.890413573096008826e-02
9.103635304643583837e+00,1.028574722430318777e-01
9.129459732439560327e+00,1.084229788503332931e-01
9.155357416802685222e+00,1.140945470432806891e-01
9.181328565541033271e+00,1.197822082461296178e-01
9.207373387052172120e+00,1.257332945306725291e-01
9.233492090324835644e+00,1.338692413689767380e-01
9.259684884940595495e+00,1.420282739170602437e-01
9.285951981075550421e+00,1.502104576985459072e-01
9.312293589502006697e+00,1.617061274706089458e-01
9.338709921590174545e+00,1.732734418547132171e-01
9.365201189309857455e+00,1.857927910296351404e-01
9.391767605232161031e+00,2.021665634201819661e-01
9.418409382531191198e+00,2.185867927689463530e-01
9.445126734985771932e+00,2.406121773668942754e-01
9.471919876981154118e+00,2.640089887160993465e-01
9.498789023510738616e+00,2.928417927880578309e-01
9.525734390177804656e+00,3.263851187252045372e-01
9.552756193197234680e+00,3.685717525212901524e-01
9.579854649397248068e+00,4.162296347291803422e-01
9.607029976221150847e+00,4.828192911277850441e-01
9.634282391729069417e+00,5.628268920977982370e-01
9.661612114599707368e+00,6.633528175847251962e-01
9.689019364132093415e+00,8.019274291949802791e-01
9.716504360247350647e+00,9.961226042228681354e-01
9.744067323490451571e+00,1.284724816988351614e+00
9.771708475031998020e+00,1.730251620708560756e+00
9.799428036669981523e+00,2.544371559962152141e+00
9.827226230831579201e+00,4.213462456374503340e+00
9.855103280574924796e+00,7.968151206894299676e+00
9.883059409590909894e+00,1.586841319782211457e+01
9.911094842204972721e+00,2.890996553579495298e+01
9.939209803378894037e+00,4.417090644887847617e+01
9.967404518712612571e+00,5.332124968477874205e+01
9.995679214446028027e+00,5.011697720218284502e+01
1.002403411746082007e+01,3.683645422177016115e+01
1.005246945528226554e+01,2.179968497532066607e+01
1.008098545608106456e+01,1.121234970245308205e+01
1.010958234867517547e+01,5.595979291266902855e+00
1.013826036253164808e+01,3.099369749473964486e+00
1.016701972776846397e+01,1.973871615868661555e+00
1.019586067515638206e+01,1.398723079496116739e+00
1.022478343612079676e+01,1.054027288513787353e+00
1.025378824274358713e+01,8.308764630357959868e-01
1.028287532776498558e+01,6.723678092183682509e-01
1.031204492458543776e+01,5.582995777727994824e-01
1.034129726726748544e+01,4.692503382569820358e-01
1.037063259053763709e+01,4.004261115350026823e-01
1.040005112978825075e+01,3.496107521818068165e-01
1.042955312107943122e+01,3.066083378694126615e-01
1.045913880114091654e+01,2.705438331058846457e-01
1.048880840737397691e+01,2.428144101641142583e-01
1.051856217785332426e+01,2.174087528500827093e-01
1.054840035132902543e+01,1.974729523195344894e-01
1.057832316722840460e+01,1.794949742089049505e-01
1.060833086565798133e+01,1.646984353318214633e-01
1.063842368740538546e+01,1.518960466233805207e-01
1.066860187394129333e+01,1.396644896151157944e-01
1.069886566742136402e+01,1.305378774680417964e-01
1.072921531068818624e+01,1.213853715492126811e-01
1.075965104727321986e+01,1.134724616387043777e-01
1.079017312139875884e+01,1.069595719055475985e-01
1.082078177797988516e+01,1.004282039562664625e-01
1.085147726262643353e+01,9.462892883577755931e-02
1.088225982164496486e+01,9.003917435103686584e-02
1.091312970204074162e+01,8.543639790581063209e-02
1.094408715151973510e+01,8.082056254838623777e-02
1.097513241849051724e+01,7.733746195947679980e-02
1.100626575206639224e+01,7.403992423791956601e-02
1.103748740206730972e+01,7.073303079023032791e-02
1.106879761902188086e+01,6.776295511885276068e-02
1.110019665416939993e+01,6.538271416324253904e-02
1.113168475946185687e+01,6.299572001302457258e-02
1.116326218756595168e+01,6.060195303620605212e-02
1.119492919186513546e+01,5.840077363162638618e-02
1.122668602646163194e+01,5.677229426047192967e-02
1.125853294617848199e+01,5.513919482224332452e-02
1.129047020656158473e+01,5.350146220809069708e-02
1.132249806388175273e+01,5.185908327196077361e-02
1.135461677513676548e+01,5.021204483049136053e-02
1.138682659805343533e+01,4.880055901514892408e-02
1.141912779108966447e+01,4.771360460119535712e-02
1.145152061343653571e+01,4.662356644400825895e-02
1.148400532502037841e+01,4.553043579382560352e-02
1.151658218650485921e+01,4.443420387605308969e-02
1.154925145929307284e+01,4.333486189119362120e-02
1.158201340552964531e+01,4.237395360427971547e-02
1.161486828810282645e+01,4.165549041650733197e-02
1.164781637064660913e+01,4.093498890916307670e-02
1.168085791754283775e+01,4.021244329872942364e-02
1.171399319392333815e+01,3.948784778527467815e-02
1.174722246567203499e+01,3.876119655240658352e-02
1.178054599942709224e+01,3.803248376722543483e-02
1.181396406258305021e+01,3.730170358027723454e-02
1.184747692329297131e+01,3.673328016090845333e-02
1.188108485047059126e+01,3.629582168789529523e-02
1.191478811379247915e+01,3.585712211773901120e-02
1.194858698370020100e+01,3.541717792893756683e-02
1.198248173140248696e+01,3.497598558999452656e-02
1.201647262887740730e+01,3.453354155939072218e-02
1.205055994887456094e+01,3.408984228555569929e-02
1.208474396491725855e+01,3.364488420683923314e-02
1.211902495130471635e+01,3.319866375148274040e-02
1.215340318311426238e+01,3.275117733759048966e-02
1.218787893620354090e+01,3.230242137310085360e-02
1.222245248721272226e+01,3.203798158730043755e-02
1.225712411356673215e+01,3.179389537392269399e-02
1.229189409347746853e+01,3.154911594339509379e-02
1.232676270594603807e+01,3.130364067618805757e-02
1.236173023076499256e+01,3.105746901033577118e-02
1.239679694852057956e+01,3.081059897004039330e-02
1.243196314059498597e+01,3.056302857389755004e-02
1.246722908916860462e+01,3.031475583488036502e-02
1.250259507722229024e+01,3.006577876032356239e-02
1.253806138853963326e+01,2.981609535190744148e-02
1.257362830770924411e+01,2.956570360564176811e-02
1.260929612012702172e+01,2.931460151184979435e-02
1.264506511199845562e+01,2.906278705515202496e-02
1.268093557034092278e+01,2.885910940847622938e-02
1.271690778298598090e+01,2.873964485850481754e-02
1.275298203858168833e+01,2.861984139390537363e-02
1.278915862659491154e+01,2.849969805311637280e-02
1.282543783731365927e+01,2.837921387184771591e-02
1.286181996184939713e+01,2.825838788307300647e-02
1.289830529213939769e+01,2.813721911702174450e-02
1.293489412094907287e+01,2.801570660117157566e-02
1.297158674187432759e+01,2.789384936024046427e-02
1.300838344934391522e+01,2.777164641617885232e-02
1.304528453862180015e+01,2.764909678816180119e-02
1.308229030580952568e+01,2.752619949258115067e-02
1.311940104784859429e+01,2.740295354303755315e-02
1.315661706252286933e+01,2.727935795033253202e-02
1.319393864846086473e+01,2.715541172246084545e-02
1.323136610513830114e+01,2.708944259629359960e-02
1.326889973288039570e+01,2.705248257464885550e-02
1.330653983286430275e+01,2.701541769900056914e-02
1.334428670712153675e+01,2.697824767185703909e-02
1.338214065854038104e+01,2.694097219488237466e-02
1.342010199086833744e+01,2.690359003461358436e-02
1.345817100871454208e+01,2.686610099401324364e-02
1.349634801755222746e+01,2.682850560342843124e-02
1.353463332372116845e+01,2.679080356115044748e-02
1.357302723443013193e+01,2.675299456461459335e-02
1.361153005775935299e+01,2.671507831039775238e-02
1.365014210266300587e+01,2.667705449421593072e-02
1.368886367897167311e+01,2.663892281092184247e-02
1.372769509739484484e+01,2.660068295450243245e-02
1.376663666952340037e+01,2.656233461807644067e-02
1.380568870783211999e+01,2.652387749389193555e-02
1.384485152568218069e+01,2.654602005704616297e-02
1.388412543732367865e+01,2.658173314088444622e-02
1.392351075789814807e+01,2.661754753674935858e-02
1.396300780344109072e+01,2.665346353205791732e-02
1.400261689088450900e+01,2.668948141504261240e-02
1.404233833805945331e+01,2.672560147475368936e-02
1.408217246369857278e+01,2.676182400106149814e-02
1.412211958743866447e+01,2.679814928465878293e-02
1.416218002982325075e+01,2.683457761706306219e-02
1.420235411230513911e+01,2.687110929061892542e-02
1.424264215724901383e+01,2.690774459850040976e-02
1.428304448793400816e+01,2.694448383471333489e-02
1.432356142855631376e+01,2.698132729409768310e-02
