# pu239cd113
8.961252141555739199e-04,4.701142519096666167e-02
8.986672668756900788e-04,4.776540739709681654e-02
9.012165306773936698e-04,4.853355226323822352e-02
9.037730260164750749e-04,4.931615848722924189e-02
9.063367734067521520e-04,5.011353168144728337e-02
9.089077934202341663e-04,5.092598454583208145e-02
9.114861066872878906e-04,5.175383704553550984e-02
9.140717338968021863e-04,5.259741659333148217e-02
9.166646957963546461e-04,5.345705823691621755e-02
9.192650131923775850e-04,5.433310485124349248e-02
9.218727069503255492e-04,5.522590733603302549e-02
9.244877979948423925e-04,5.613582481860278361e-02
9.271103073099288931e-04,5.706322486217466072e-02
9.297402559391121065e-04,5.800848367981234488e-02
9.323776649856129828e-04,5.897198635414904050e-02
9.350225556125177796e-04,5.995412706307571421e-02
9.376749490429430768e-04,6.095530931155280358e-02
9.403348665602127192e-04,6.197594616973377962e-02
9.430023295080239157e-04,6.301646051756734646e-02
9.456773592906203866e-04,6.407728529607689683e-02
9.483599773729630171e-04,6.515886376550154846e-02
9.510502052809032209e-04,6.626164977050391647e-02
9.537480646013548951e-04,6.738610801264154071e-02
9.564535769824677840e-04,6.817637627347569729e-02
9.591667641338016016e-04,6.895041146039353197e-02
9.618876478264995044e-04,6.973537276374715266e-02
9.646162498934635152e-04,7.053143834431983838e-02
9.673525922295292965e-04,7.133878961324768841e-02
9.700966967916418993e-04,7.215761129704076349e-02
9.728485855990320549e-04,7.298809150400933921e-02
9.756082807333928998e-04,7.383042179212929990e-02
9.783758043390568086e-04,7.468479723837836981e-02
9.811511786231733121e-04,7.555141650957912514e-02
9.839344258558879903e-04,7.643048193478320373e-02
9.867255683705194146e-04,7.732219957922982501e-02
9.895246285637402089e-04,7.822677931992086386e-02
9.923316288957559437e-04,7.914443492284524428e-02
9.951465918904853301e-04,8.007538412189182941e-02
9.979695401357406310e-04,8.101984869949363510e-02
1.000800496283409807e-03,8.197805456903972665e-02
1.003639483049637796e-03,8.295023185909866648e-02
1.006486523215008224e-03,8.393661499949503502e-02
1.009341639624727720e-03,8.493744280928326729e-02
1.012204855188807628e-03,8.595295858666279765e-02
1.015076192882248107e-03,8.698341020088019848e-02
1.017955675745223958e-03,8.802905018616655197e-02
1.020843326883267427e-03,8.909013583775546308e-02
1.023739169467455115e-03,9.016692931003381095e-02
1.026643226734593167e-03,9.125969771687357512e-02
1.029555521987404179e-03,9.236871323419856838e-02
1.032476078594713690e-03,9.349425320483580049e-02
1.035404919991637961e-03,9.463660024570992590e-02
1.038342069679772410e-03,9.579604235743342799e-02
1.041287551227379178e-03,9.697287303635149236e-02
1.044241388269577520e-03,9.816739138909828799e-02
1.047203604508533314e-03,9.937990224972677311e-02
1.050174223713646205e-03,1.006107162994721166e-01
1.053153269721745404e-03,1.018601501892125727e-01
1.056140766437277476e-03,1.031285266646929794e-01
1.059136737832499760e-03,1.044161746945753561e-01
1.062141207947671188e-03,1.057234296013864761e-01
1.065154200891246577e-03,1.070506331954319684e-01
1.068175740840069613e-03,1.083981339117473242e-01
1.071205852039566926e-03,1.097662869501612598e-01
1.074244558803941728e-03,1.111554544185428955e-01
1.077291885516370919e-03,1.125660054793162085e-01
1.080347856629198513e-03,1.139983164993130377e-01
1.083412496664133608e-03,1.154527712030525427e-01
1.086485830212445981e-03,1.169297608295264690e-01
1.089567881935163841e-03,1.184296842925766369e-01
1.092658676563272244e-03,1.199529483449543604e-01
1.095758238897910413e-03,1.214999677461445909e-01
1.098866593810571670e-03,1.230711654340578692e-01
1.101983766243302488e-03,1.246669727006733258e-01
1.105109781208903508e-03,1.262878293717398515e-01
1.108244663791128600e-03,1.279341839906234235e-01
1.111388439144887601e-03,1.296064940064154680e-01
1.114541132496447984e-03,1.313052259663958221e-01
1.117702769143636516e-03,1.330308557129635805e-01
1.120873374456042874e-03,1.347838685851459051e-01
1.124052973875223037e-03,1.365647596247935025e-01
1.127241592914903553e-03,1.383740337875825344e-01
1.130439257161185802e-03,1.402122061589431701e-01
1.133645992272752211e-03,1.420798021750297457e-01
1.136861823981071386e-03,1.439773578488673100e-01
1.140086778090604325e-03,1.459054200017931013e-01
1.143320880479013020e-03,1.478645465003349257e-01
1.146564157097365805e-03,1.498553064986508643e-01
1.149816633970348993e-03,1.518782806866799673e-01
1.153078337196469403e-03,1.539340615441337767e-01
1.156349292948271852e-03,1.560232536004925730e-01
1.159629527472543636e-03,1.581464737011355204e-01
1.162919067090526816e-03,1.603043512797731052e-01
1.166217938198129854e-03,1.624975286373378791e-01
1.169526167266138382e-03,1.647266612274868869e-01
1.172843780840428143e-03,1.669924179488961324e-01
1.176170805542178354e-03,1.692954814445033762e-01
1.179507268068084435e-03,1.716365484078856696e-01
1.182853195190573326e-03,1.740163298969470695e-01
1.186208613758017076e-03,1.764355516550977498e-01
1.189573550694949904e-03,1.788949544401226832e-01
1.192948033002281995e-03,1.813952943609244972e-01
1.196332087757518738e-03,1.839373432223497529e-01
1.199725742114975818e-03,1.865218888782972928e-01
1.203129023305998455e-03,1.891497355933176583e-01
1.206541958639179100e-03,1.918217044129284510e-01
1.209964575500577320e-03,1.945386335428596070e-01
1.213396901353939019e-03,1.973013787374570116e-01
1.216838963740916749e-03,2.001108136974828755e-01
1.220290790281291105e-03,2.029678304775481834e-01
1.223752408673192118e-03,2.058733399034257394e-01
1.227223846693321734e-03,2.088282719994981329e-01
1.230705132197176073e-03,2.118335764265963372e-01
1.234196293119269646e-03,2.148902229305003075e-01
1.237697357473359350e-03,2.179992018013749144e-01
1.241208353352669111e-03,2.211615243444165768e-01
1.244729308930114971e-03,2.235504063432753874e-01
1.248260252458532112e-03,2.257168177350362126e-01
1.251801212270900812e-03,2.279101527681355877e-01
1.255352216780573470e-03,2.301308022477968340e-01
1.258913294481505112e-03,2.323791633672547263e-01
1.262484473948475867e-03,2.346556398226666840e-01
1.266065783837327973e-03,2.369606419302660305e-01
1.269657252885191294e-03,2.392945867457993148e-01
1.273258909910714685e-03,2.416578981862974596e-01
1.276870783814296932e-03,2.440510071542217607e-01
1.280492903578319634e-03,2.464743516640532650e-01
1.284125298267378788e-03,2.489283769713523664e-01
1.287767997028518548e-03,2.514135357043569829e-01
1.291421029091464759e-03,2.539302879981694128e-01
1.295084423768859795e-03,2.564791016315814409e-01
1.298758210456498049e-03,2.590604521665969551e-01
1.302442418633560769e-03,2.616748230907122164e-01
1.306137077862853935e-03,2.643227059620008590e-01
1.309842217791043961e-03,2.670046005570742564e-01
1.313557868148897525e-03,2.697210150219749303e-01
1.317284058751518137e-03,2.724724660260573472e-01
1.321020819498586619e-03,2.752594789189347080e-01
1.324768180374600928e-03,2.780825878905373028e-01
1.328526171449115984e-03,2.809423361343680869e-01
1.332294822876985878e-03,2.838392760140054927e-01
1.336074164898605650e-03,2.867739692329397960e-01
1.339864227840153067e-03,2.897469870077963305e-01
1.343665042113833434e-03,2.927589102450332548e-01
1.347476638218122460e-03,2.958103297211803762e-01
1.351299046738011064e-03,2.989018462666905296e-01
1.355132298345251710e-03,3.020340709534919399e-01
1.358976423798603436e-03,3.052076252863127892e-01
1.362831453944079486e-03,3.084231413978589798e-01
1.366697419715194291e-03,3.116812622479319117e-01
1.370574352133211967e-03,3.149826418265668782e-01
1.374462282307395032e-03,3.183279453612801180e-01
1.378361241435253990e-03,3.217178495285153983e-01
1.382271260802799733e-03,3.251530426693752251e-01
1.386192371784788135e-03,3.286342250097301632e-01
1.390124605844980698e-03,3.321621088848136782e-01
1.394067994536390877e-03,3.357374189683731691e-01
1.398022569501539527e-03,3.393608925065008664e-01
1.401988362472707944e-03,3.430332795562363035e-01
1.405965405272193748e-03,3.467553432290385595e-01
1.409953729812564146e-03,3.505278599392432359e-01
1.413953368096913972e-03,3.543516196576068089e-01
1.417964352219121781e-03,3.582274261700507112e-01
1.421986714364107231e-03,3.621560973417234375e-01
1.426020486808089347e-03,3.661384653864798167e-01
1.430065701918845642e-03,3.701753771419200589e-01
1.434122392155971889e-03,3.742676943500903852e-01
1.438190590071142553e-03,3.784162939439778550e-01
1.442270328308371862e-03,3.826220683399252920e-01
1.446361639604275750e-03,3.868859257360900417e-01
1.450464556788335106e-03,3.912087904170967190e-01
1.454579112783158145e-03,3.955916030649900827e-01
1.458705340604745391e-03,4.000353210766613432e-01
1.462843273362754437e-03,4.045409188878595352e-01
1.466992944260765578e-03,4.091093883039554902e-01
1.471154386596548085e-03,4.137417388375918548e-01
1.475327633762328009e-03,4.184389980533831932e-01
1.479512719245054892e-03,4.232022119198110555e-01
1.483709676626671732e-03,4.280324451684813236e-01
1.487918539584384085e-03,4.329307816609062054e-01
1.492139341890930029e-03,4.378983247629675835e-01
1.496372117414850999e-03,4.429361977272454065e-01
1.500616900120764138e-03,4.480455440833811531e-01
1.504873724069634650e-03,4.532275280366493964e-01
1.509142623419049015e-03,4.584833348749245419e-01
1.513423632423490598e-03,4.638141713842366398e-01
1.517716785434607878e-03,4.692212662730841921e-01
1.522022116901500461e-03,4.747058706057381561e-01
1.526339661370988829e-03,4.802692582446944081e-01
1.530669453487892330e-03,4.859127263025130317e-01
1.535011527995308253e-03,4.916375956032337791e-01
1.539365919734890249e-03,4.974452111535923038e-01
1.543732663647127403e-03,5.033369426242521039e-01
1.548111794771625700e-03,5.093141848412839900e-01
1.552503348247387957e-03,5.153783582881087399e-01
1.556907359313096590e-03,5.215309096181508508e-01
1.561323863307396151e-03,5.277733121784472514e-01
1.565752895669176963e-03,5.341070665444315191e-01
1.570194491937859389e-03,5.405337010661855901e-01
1.574648687753678767e-03,5.470547724263821188e-01
1.579115518857971854e-03,5.536718662101959287e-01
1.583595021093463706e-03,5.603865974874602252e-01
1.588087230404554772e-03,5.672006114073300242e-01
1.592592182837609298e-03,5.741155838057471206e-01
1.597109914541245020e-03,5.811332218259938065e-01
1.601640461766623297e-03,5.882552645526246682e-01
1.606183860867739250e-03,5.954834836590889857e-01
1.610740148301714704e-03,6.028196840693522685e-01
1.615309360629088977e-03,6.102657046338276770e-01
1.619891534514114216e-03,6.178234188199501764e-01
1.624486706725047913e-03,6.254947354177213814e-01
1.629094914134449111e-03,6.332815992605768107e-01
1.633716193719473523e-03,6.390867652747401761e-01
1.638350582562170818e-03,6.444012332194462012e-01
1.642998117849781914e-03,6.497742772209528228e-01
1.647658836875037129e-03,6.552066585449601854e-01
1.652332777036455641e-03,6.606991496547121034e-01
1.657019975838646027e-03,6.662525343926245514e-01
1.661720470892608104e-03,6.718676081650890586e-01
1.666434299916028268e-03,6.775451781305212862e-01
1.671161500733592828e-03,6.832860633907256176e-01
1.675902111277283559e-03,6.890910951856303868e-01
1.680656169586685397e-03,6.949611170914440361e-01
1.685423713809290234e-03,7.008969852223272401e-01
1.690204782200803316e-03,7.068995684356115250e-01
1.694999413125450934e-03,7.129697485406598645e-01
1.699807645056287909e-03,7.191084205114236516e-01
1.704629516575505502e-03,7.253164927027616615e-01
1.709465066374742147e-03,7.315948870706127094e-01
1.714314333255393752e-03,7.379445393960608612e-01
1.719177356128924212e-03,7.443663995134095490e-01
1.724054174017178526e-03,7.508614315422968977e-01
1.728944826052695484e-03,7.574306141239587342e-01
1.733849351479021649e-03,7.640749406617097783e-01
1.738767789651026428e-03,7.707954195657180652e-01
1.743700180035218225e-03,7.775930745021579771e-01
1.748646562210060158e-03,7.844689446468222638e-01
1.753606975866288387e-03,7.914240849432856439e-01
1.758581460807230644e-03,7.984595663656965936e-01
1.763570056949125215e-03,8.055764761862896917e-01
1.768572804321441204e-03,8.127759182477106714e-01
1.773589743067200330e-03,8.200590132402398869e-01
1.778620913443298285e-03,8.274268989840217747e-01
1.783666355820828688e-03,8.348807307163659264e-01
1.788726110685405967e-03,8.424216813842626550e-01
1.793800218637490833e-03,8.500509419421586887e-01
1.798888720392716190e-03,8.577697216551477544e-01
1.803991656782213482e-03,8.655792484076300086e-01
1.809109068752940558e-03,8.734807690175936390e-01
1.814240997368009962e-03,8.814755495565694821e-01
1.819387483807020705e-03,8.895648756754380715e-01
1.824548569366380704e-03,8.977500529361248649e-01
1.829724295459650473e-03,9.060324071493668363e-01
1.834914703617866001e-03,9.144132847186170476e-01
1.840119835489875937e-03,9.228940529902303069e-01
1.845339732842674442e-03,9.314761006100410468e-01
1.850574437561737073e-03,9.401608378864664273e-01
1.855823991651356017e-03,9.489496971602453534e-01
1.861088437234978583e-03,9.578441331809647297e-01
1.866367816555543737e-03,9.668456234904717617e-01
1.871662171975821670e-03,9.759556688133370628e-01
1.876971545978753809e-03,9.851757934544904671e-01
1.882295981167793689e-03,9.945075457041612221e-01
1.887635520267248691e-03,1.003952498250278991e+00
1.892990206122623087e-03,1.013512248598479992e+00
1.898360081700961512e-03,1.023188419499841073e+00
1.903745190091193744e-03,1.032982659386527224e+00
1.909145574504480776e-03,1.042896642815483998e+00
1.914561278274561551e-03,1.052932070920331808e+00
1.919992344858100549e-03,1.063090671871636861e+00
1.925438817835035824e-03,1.073374201345694168e+00
1.930900740908930062e-03,1.083784443002025588e+00
1.936378157907320133e-03,1.094323208969722350e+00
1.941871112782069669e-03,1.104992340342842772e+00
1.947379649609720783e-03,1.115793707685008185e+00
1.952903812591848167e-03,1.126729211543400222e+00
1.958443646055414277e-03,1.137800782972332003e+00
1.963999194453123869e-03,1.149010384066580626e+00
1.969570502363782432e-03,1.160360008504681906e+00
1.975157614492651596e-03,1.171851682102359682e+00
1.980760575671810814e-03,1.183487463376315274e+00
1.986379430860513422e-03,1.195269444118557400e+00
1.992014225145550925e-03,1.207199749981497483e+00
1.997665003741614254e-03,1.219280541074005075e+00
2.003331811991650255e-03,1.231514012568630800e+00
2.009014695367236820e-03,1.243902395320272802e+00
2.014713699468939374e-03,1.256447956496415053e+00
2.020428870026679067e-03,1.269153000219258587e+00
2.026160252900100541e-03,1.282019868219908210e+00
2.031907894078938820e-03,1.295050940504901771e+00
2.037671839683388806e-03,1.308248636035294954e+00
2.043452135964475211e-03,1.321615413418550489e+00
2.049248829304423786e-03,1.335153771613504015e+00
2.055061966217033853e-03,1.348866250648630638e+00
2.060891593348050405e-03,1.362755432353911944e+00
2.066737757475539238e-03,1.376823941106528837e+00
2.072600505510263820e-03,1.391074444590698400e+00
2.078479884496057823e-03,1.405509654571881040e+00
2.084375941610206329e-03,1.420132327685691198e+00
2.090288724163822699e-03,1.434945266241767214e+00
2.096218279602228476e-03,1.449951319042903641e+00
2.102164655505334157e-03,1.465153382219749112e+00
2.108127899588020399e-03,1.480554400081379063e+00
2.114108059700522263e-03,1.496157365982050624e+00
2.120105183828812148e-03,1.511965323204447875e+00
2.126119320094984472e-03,1.524583711729927238e+00
2.132150516757642510e-03,1.535313062057517719e+00
2.138198822212286111e-03,1.546146612652609553e+00
2.144264284991698535e-03,1.557085567573256224e+00
2.150346953766338071e-03,1.568131146693676259e+00
2.156446877344725746e-03,1.579284585933423468e+00
2.162564104673839107e-03,1.590547137490171403e+00
2.168698684839504703e-03,1.601920070076115588e+00
2.174850667066791435e-03,1.613404669158093219e+00
2.181020100720405201e-03,1.625002237201455202e+00
2.187207035305089187e-03,1.636714093917768897e+00
2.193411520466008978e-03,1.648541576516388441e+00
2.199633605989167583e-03,1.660486039960024085e+00
2.205873341801793588e-03,1.672548857224274821e+00
2.212130777972745339e-03,1.684731419561287247e+00
2.218405964712912102e-03,1.697035136767540253e+00
2.224698952375617385e-03,1.709461437455862098e+00
2.231009791457023127e-03,1.722011769331734499e+00
2.237338532596533890e-03,1.734687599473973219e+00
2.243685226577203651e-03,1.747490414619810695e+00
2.250049924326144330e-03,1.760421721454527466e+00
2.256432676914933017e-03,1.773483046905643290e+00
2.262833535560022664e-03,1.786675938441761202e+00
2.269252551623152786e-03,1.800001964376175101e+00
2.275689776611761021e-03,1.813462714175261503e+00
2.282145262179397296e-03,1.827059798771804022e+00
2.288619060126138426e-03,1.840794850883258782e+00
2.295111222399002712e-03,1.854669525335110425e+00
2.301621801092367577e-03,1.868685499389343363e+00
2.308150848448388068e-03,1.882844473078187697e+00
2.314698416857413621e-03,1.897148169543129370e+00
2.321264558858412638e-03,1.911598335379369518e+00
2.327849327139389253e-03,1.926196740985762101e+00
2.334452774537810506e-03,1.940945180920351287e+00
2.341074954041027015e-03,1.955845474261570960e+00
2.347715918786699718e-03,1.970899464975241155e+00
2.354375722063227049e-03,1.986109022287433801e+00
2.361054417310169511e-03,2.001476041063305900e+00
2.367752058118682053e-03,2.017002442192000533e+00
2.374468698231942121e-03,2.032690172977734466e+00
2.381204391545581594e-03,2.048541207537153852e+00
2.387959192108117436e-03,2.064557547203054177e+00
2.394733154121389280e-03,2.080741220934634317e+00
2.401526331940992236e-03,2.097094285734293795e+00
2.408338780076707108e-03,2.113618827071155337e+00
2.415170553192949685e-03,2.130316959311441938e+00
2.422021706109201387e-03,2.147190826155730647e+00
2.428892293800450318e-03,2.164242601083281592e+00
2.435782371397634052e-03,2.181474487803547468e+00
2.442691994188079391e-03,2.198888720714935907e+00
2.449621217615949482e-03,2.216487565371020985e+00
2.456570097282684880e-03,2.234273318954241194e+00
2.463538688947453700e-03,2.252248310757303251e+00
2.470527048527594843e-03,2.270414902672332147e+00
2.477535232099070325e-03,2.288775489687965958e+00
2.484563295896913271e-03,2.307332500394485120e+00
2.491611296315679371e-03,2.326088397497125815e+00
2.498679289909900084e-03,2.345045678337728479e+00
2.505767333394536261e-03,2.364206875424827548e+00
2.512875483645431781e-03,2.383574556972336556e+00
2.520003797699771949e-03,2.403151327447020869e+00
2.527152332756541029e-03,2.422939828124809569e+00
2.534321146176979345e-03,2.442942737656172092e+00
2.541510295485045149e-03,2.463162772640683507e+00
2.548719838367876495e-03,2.483602688210930776e+00
2.555949832676252670e-03,2.504265278625919855e+00
2.563200336425059105e-03,2.525153377874130189e+00
2.570471407793753580e-03,2.546269860286412889e+00
2.577763105126832429e-03,2.567617641158843611e+00
2.585075486934298485e-03,2.589199677385736198e+00
2.592408611892130319e-03,2.611018968102973847e+00
2.599762538842754957e-03,2.633078555341843874e+00
2.607137326795517553e-03,2.655381524693493756e+00
2.614533034927156267e-03,2.677931005984276691e+00
2.621949722582277154e-03,2.700730173962090142e+00
2.629387449273832070e-03,2.723782248993933397e+00
2.636846274683587055e-03,2.747090497774819173e+00
2.644326258662616294e-03,2.770658234048321678e+00
2.651827461231770489e-03,2.794488819338849517e+00
2.659349942582164318e-03,2.818585663695904131e+00
2.666893763075656090e-03,2.842952226450489395e+00
2.674458983245334761e-03,2.867592016983886438e+00
2.682045663796003496e-03,2.892508595509010405e+00
2.689653865604667987e-03,2.917705573864524560e+00
2.697283649721024783e-03,2.943186616321949778e+00
2.704935077367951780e-03,2.968955440405970592e+00
2.712608209941997413e-03,2.995015817728161167e+00
2.720303109013875488e-03,3.021371574834336382e+00
2.728019836328958708e-03,3.048026594065775807e+00
2.735758453807773504e-03,3.074984814434534641e+00
2.743519023546496603e-03,3.102250232513054318e+00
2.751301607817455488e-03,3.129826903338355226e+00
2.759106269069625406e-03,3.157718941330985629e+00
2.766933069929131562e-03,3.185930521229024315e+00
2.774782073199751758e-03,3.214465879037354146e+00
2.782653341863421635e-03,3.243329312992446312e+00
2.790546939080736435e-03,3.266050965909868875e+00
2.798462928191461883e-03,3.285546536515649318e+00
2.806401372715039422e-03,3.305209827687576318e+00
2.814362336351098389e-03,3.325042566614141659e+00
2.822345882979964294e-03,3.345046500732509642e+00
2.830352076663174895e-03,3.365223397989317800e+00
2.838380981643990209e-03,3.385575047105103597e+00
2.846432662347911629e-03,3.406103257842346910e+00
2.854507183383197134e-03,3.426809861277169134e+00
2.862604609541379973e-03,3.447696710074830584e+00
2.870725005797787784e-03,3.468765678768956029e+00
2.878868437312066039e-03,3.490018664044661101e+00
2.887034969428701071e-03,3.511457585025532069e+00
2.895224667677536150e-03,3.533084383564579323e+00
2.903437597774310985e-03,3.554901024539232068e+00
2.911673825621179969e-03,3.576909496150327161e+00
2.919933417307243439e-03,3.599111810225308350e+00
2.928216439109077637e-03,3.621510002525528016e+00
2.936522957491266399e-03,3.644106133057866792e+00
2.944853039106934585e-03,3.666902286390580024e+00
2.953206750798283674e-03,3.689900571973579790e+00
2.961584159597126925e-03,3.713103124463081883e+00
2.969985332725427578e-03,3.736512104050785155e+00
2.978410337595839650e-03,3.760129696797552157e+00
2.986859241812246570e-03,3.783958114971772257e+00
2.995332113170305014e-03,3.807999597392312641e+00
3.003829019657989173e-03,3.832256409776317430e+00
3.012350029456135024e-03,3.856730845091712379e+00
3.020895210938989370e-03,3.881425223914700240e+00
3.029464632674755842e-03,3.906341894792086489e+00
3.038058363426147847e-03,3.931483234608708965e+00
3.046676472150938470e-03,3.956851648959936352e+00
3.055319028002514720e-03,3.982449572529294546e+00
3.063986100330431776e-03,4.008279469471336398e+00
3.072677758680969831e-03,4.034343833799843182e+00
3.081394072797692240e-03,4.060645189781357800e+00
3.090135112622005402e-03,4.087186092334214926e+00
3.098900948293719509e-03,4.113969127433064088e+00
3.107691650151610599e-03,4.140996912518998485e+00
3.116507288733986938e-03,4.168272096915410785e+00
3.125347934779253243e-03,4.195797362249546580e+00
3.134213659226479671e-03,4.223575422879948249e+00
3.143104533215969505e-03,4.251609026329791874e+00
3.152020628089831616e-03,4.279900953726254897e+00
3.160962015392554652e-03,4.308454020245948257e+00
3.169928766871569960e-03,4.337271075566502709e+00
3.178920954477845295e-03,4.366355004324470102e+00
3.187938650366448599e-03,4.395708726579512948e+00
3.196981926897132613e-03,4.425335198285044847e+00
3.206050856634913831e-03,4.455237411765361699e+00
3.215145512350654506e-03,4.485418396199438718e+00
3.224265967021648117e-03,4.515881218111322148e+00
3.233412293832203105e-03,4.546628981867439911e+00
3.242584566174230940e-03,4.577664830180655287e+00
3.251782857647835933e-03,4.608991944621400272e+00
3.261007242061905037e-03,4.640613546135813117e+00
3.270257793434698523e-03,4.672532895571061218e+00
3.279534585994447159e-03,4.704753294207920433e+00
3.288837694179945481e-03,4.737278084300696079e+00
3.298167192641149846e-03,4.770110649624649923e+00
3.307523156239776472e-03,4.803254416030892315e+00
3.316905660049904690e-03,4.836712852009035224e+00
3.326314779358575859e-03,4.870489469257505810e+00
3.335750589666400950e-03,4.904587823261794099e+00
3.345213166688163365e-03,4.939011513880647186e+00
3.354702586353428689e-03,4.973764185940283689e+00
3.364218924807152716e-03,5.008849529836880698e+00
3.373762258410292932e-03,5.044271282147231972e+00
3.383332663740421312e-03,5.080033226247926414e+00
3.392930217592338843e-03,5.116139192942896763e+00
3.402554996978690918e-03,5.152593061099713267e+00
3.412207079130586199e-03,5.189398758294458958e+00
3.421886541498216344e-03,5.226560261465613699e+00
3.431593461751477041e-03,5.264081597576712568e+00
3.441327917780591644e-03,5.301966844288215519e+00
3.451089987696734796e-03,5.340220130638472895e+00
3.460879749832662146e-03,5.378845637734039009e+00
3.470697282743339610e-03,5.417847599449392426e+00
3.480542665206560506e-03,5.457230303136122451e+00
3.490415976223599538e-03,5.496998090341956633e+00
3.500317295019831666e-03,5.537155357539342404e+00
3.510246701045371780e-03,5.577706556864099774e+00
3.520204273975712211e-03,5.618656196864017183e+00
3.530190093712361980e-03,5.660008843257596567e+00
3.540204240383488642e-03,5.701769119703133271e+00
3.550246794344559271e-03,5.743941708578103267e+00
3.560317836178988372e-03,5.786531351769141018e+00
3.570417446698780604e-03,5.829542851472653275e+00
3.580545706945183031e-03,5.872981071006226017e+00
3.590702698189333041e-03,5.916850935630888486e+00
3.600888501932911039e-03,5.961157433384489224e+00
3.611103199908794869e-03,6.005905615926191210e+00
3.621346874081715541e-03,6.051100599392295720e+00
3.631619606648913822e-03,6.089089261985713541e+00
3.641921480040801167e-03,6.119431059226819514e+00
3.652252576921621516e-03,6.150002818916552094e+00
3.662612980190113089e-03,6.180806635909922520e+00
3.673002772980173223e-03,6.211844626775546274e+00
3.683422038661528838e-03,6.243118930040778558e+00
3.693870860840400838e-03,6.274631706439797618e+00
3.704349323360178487e-03,6.306385139164591536e+00
3.714857510302091177e-03,6.338381434118861790e+00
3.725395505985881501e-03,6.370622820174983936e+00
3.735963394970484835e-03,6.403111549433956995e+00
3.746561262054705008e-03,6.435849897488390425e+00
3.757189192277896484e-03,6.468840163688621914e+00
3.767847270920646110e-03,6.502084671411952677e+00
3.778535583505457460e-03,6.535585768335019807e+00
3.789254215797437791e-03,6.569345826709427349e+00
3.800003253804988459e-03,6.603367243640535733e+00
3.810782783780481894e-03,6.637652441369577438e+00
3.821592892220973710e-03,6.672203867559080237e+00
3.832433665868885311e-03,6.707023995581613995e+00
3.843305191712700387e-03,6.742115324811934762e+00
3.854207556987664877e-03,6.777480380922551007e+00
3.865140849176485621e-03,6.813121716182725329e+00
3.876105156010034233e-03,6.849041909761022673e+00
3.887100565468048791e-03,6.885243568031336636e+00
3.898127165779841606e-03,6.921729324882561762e+00
3.909185045425005688e-03,6.958501842031773243e+00
3.920274293134125981e-03,6.995563809341202699e+00
3.931394997889491906e-03,7.032917945138785321e+00
3.942547248925808157e-03,7.070566996542498650e+00
3.953731135730915482e-03,7.108513739788454799e+00
3.964946748046503655e-03,7.146760980562867793e+00
3.976194175868836590e-03,7.185311554337752149e+00
3.987473509449470516e-03,7.224168326710656451e+00
3.998784839295979089e-03,7.263334193748248069e+00
4.010128256172681982e-03,7.302812082333921317e+00
4.021503851101370861e-03,7.342604950519405982e+00
4.032911715362039705e-03,7.382715787880441027e+00
4.044351940493619464e-03,7.423147615876587224e+00
4.055824618294708375e-03,7.463903488215126281e+00
4.067329840824313557e-03,7.504986491219276523e+00
4.078867700402586532e-03,7.546399744200470217e+00
4.090438289611565692e-03,7.588146399835085987e+00
4.102041701295916151e-03,7.630229644545357459e+00
4.113678028563680020e-03,7.672652698884804501e+00
4.125347364787017995e-03,7.715418817927908179e+00
4.137049803602963101e-03,7.758531291664384710e+00
4.148785438914167484e-03,7.801993445397881644e+00
4.160554364889660489e-03,7.845808640149252611e+00
4.172356675965606734e-03,7.889980273064423066e+00
4.184192466846044234e-03,7.934511777826836365e+00
4.196061832503675433e-03,7.979406625074691561e+00
4.207964868180607068e-03,8.024668322822785527e+00
4.219901669389120383e-03,8.070300416889260475e+00
4.231872331912438744e-03,8.116306491326996664e+00
4.243876951805496123e-03,8.162690168860036621e+00
4.255915625395705580e-03,8.209455111324810872e+00
4.267988449283733818e-03,8.256605020116362326e+00
4.280095520344277468e-03,8.304143636639553350e+00
4.292236935726836781e-03,8.352074742765333681e+00
4.304412792856500587e-03,8.400402161292085168e+00
4.316623189434722584e-03,8.449129756412078862e+00
4.328868223440108035e-03,8.498261434183159935e+00
4.341147993129202201e-03,8.547801143005678171e+00
4.353462597037272702e-03,8.597752874104562792e+00
4.365812133979105752e-03,8.648120662016879123e+00
4.378196703049797196e-03,8.698908585084636158e+00
4.390616403625546144e-03,8.750120765953035118e+00
4.403071335364454678e-03,8.801761372074171419e+00
4.415561598207327562e-03,8.853834616216287756e+00
4.428087292378471082e-03,8.906344756978379351e+00
4.440648518386501424e-03,8.959296099310664729e+00
4.453245377025146987e-03,9.012692995040426425e+00
4.465877969374061965e-03,9.066539843403672805e+00
4.478546396799632998e-03,9.120841091582493121e+00
4.491250760955794487e-03,9.175601235248080911e+00
4.503991163784845653e-03,9.230824819109676227e+00
4.516767707518264986e-03,9.286516437469263252e+00
4.529580494677533375e-03,9.342680734782192076e+00
4.542429628074957232e-03,9.399322406223667770e+00
4.555315210814490749e-03,9.456446198261293290e+00
4.568237346292571173e-03,9.514056909233508108e+00
4.581196138198925447e-03,9.572159389934062901e+00
4.594191690517434104e-03,9.630758544202734583e+00
4.607224107526947457e-03,9.689859329521940623e+00
4.620293493802123466e-03,9.749466757619600799e+00
4.633399954214267348e-03,9.809585895078184237e+00
4.646543593932178119e-03,9.870221863949971919e+00
4.659724518422985601e-03,9.931379842378495582e+00
