# u233au197
1.408217246369857278e+01,3.303466278155777047e+01
1.412211958743866447e+01,2.942426949294470617e+01
1.416218002982325075e+01,2.647641302475190983e+01
1.420235411230513911e+01,2.399174033804735373e+01
1.424264215724901383e+01,2.207138606958731231e+01
1.428304448793400816e+01,2.038137718989016989e+01
1.432356142855631376e+01,1.889049614923414211e+01
1.436419330423177243e+01,1.774102748842959798e+01
1.440494044099848381e+01,1.658828845292585186e+01
1.444580316581943080e+01,1.575073334048570217e+01
1.448678180658509262e+01,1.496004537237871013e+01
1.452787669211608446e+01,1.421159795275702287e+01
1.456908815216579001e+01,1.371813342221080845e+01
1.461041651742300829e+01,1.322326486727845563e+01
1.465186211951461104e+01,1.272698828122013914e+01
1.469342529100820194e+01,1.242325938439347155e+01
1.473510636541478114e+01,1.219704682964753317e+01
1.477690567719142933e+01,1.205336671396746873e+01
1.481882356174398119e+01,1.216312958534209621e+01
1.486086035542972539e+01,1.242235073362309805e+01
1.490301639556010471e+01,1.296064926270767792e+01
1.494529202040341076e+01,1.395797911598320518e+01
1.498768756918751244e+01,1.559693486398431261e+01
1.503020338210257023e+01,1.845680577963297608e+01
1.507283980030376469e+01,2.328251547160132873e+01
1.511559716591404090e+01,3.199901996016604855e+01
1.515847582202684762e+01,4.750504097850176777e+01
1.520147611270889065e+01,7.536829534345066861e+01
1.524459838300289860e+01,1.207709198016386125e+02
1.528784297893038513e+01,1.774256889737303595e+02
1.533121024749443251e+01,2.302476090212975066e+02
1.537470053668246806e+01,2.522178515714493585e+02
1.541831419546906190e+01,2.338431912058514683e+02
1.546205157381872652e+01,2.008004526459757813e+02
1.550591302268872695e+01,1.676637703906384615e+02
1.554989889403188741e+01,1.415765734819048305e+02
1.559400954079942991e+01,1.186854960007962916e+02
1.563824531694379338e+01,1.013898634466127646e+02
1.568260657742148290e+01,8.963878602402606077e+01
1.572709367819591186e+01,8.292476510070385132e+01
1.577170697624026197e+01,7.983252137619736288e+01
1.581644682954037684e+01,8.011904906049738884e+01
1.586131359709751187e+01,8.208001233749261871e+01
1.590630763893139843e+01,8.661960686267829601e+01
1.595142931608301318e+01,9.419198335819081080e+01
1.599667899061750376e+01,1.039624937406119045e+02
1.604205702562708780e+01,1.163982088948451405e+02
1.608756378523398212e+01,1.302949689243020543e+02
1.613319963459330708e+01,1.450172505334107029e+02
1.617896493989602646e+01,1.597813930852054227e+02
1.622486006837188555e+01,1.685994677633976835e+02
1.627088538829235276e+01,1.727850103859602200e+02
1.631704126897358265e+01,1.707576799164198462e+02
1.636332808077937173e+01,1.685028400248090463e+02
1.640974619512413213e+01,1.704813323490569132e+02
1.645629598447587938e+01,1.804145720602246001e+02
1.650297782235920963e+01,1.961478279397922222e+02
1.654979208335829810e+01,2.126892627212035620e+02
1.659673914311991894e+01,2.082418124515051545e+02
1.664381937835644365e+01,1.812683785407072605e+02
1.669103316684887162e+01,1.405843689939843841e+02
1.673838088744986052e+01,1.015573851323859174e+02
1.678586292008675684e+01,7.330288861726333494e+01
1.683347964576466538e+01,5.495999857889709261e+01
1.688123144656948682e+01,4.389202824590474705e+01
1.692911870567099442e+01,3.649568933142143123e+01
1.697714180732590350e+01,3.133000069348507211e+01
1.702530113688095526e+01,2.748217304066470135e+01
1.707359708077601468e+01,2.483700013836502762e+01
1.712203002654716144e+01,2.284496605726302221e+01
1.717060036282980562e+01,2.108787301142205450e+01
1.721930847936181408e+01,1.981838871432599802e+01
1.726815476698661556e+01,1.874655473717149334e+01
1.731713961765636256e+01,1.806063275987416361e+01
1.736626342443505422e+01,1.754237577843507268e+01
1.741552658150171240e+01,1.714109259564676080e+01
1.746492948415352586e+01,1.718794614681250366e+01
1.751447252880902283e+01,1.761800931938612180e+01
1.756415611301127555e+01,1.836734749021375279e+01
1.761398063543105508e+01,1.986028293507606080e+01
1.766394649587006072e+01,2.224058456177106891e+01
1.771405409526410679e+01,2.606912395651138681e+01
1.776430383568635563e+01,3.224611179473552625e+01
1.781469612035053629e+01,4.278127978088519967e+01
1.786523135361417403e+01,5.826174195634019526e+01
1.791590994098184808e+01,7.605116679362151899e+01
1.796673228910843889e+01,9.080042458408615857e+01
1.801769880580238237e+01,9.415039221997101038e+01
1.806880990002896681e+01,8.463718984938103063e+01
1.812006598191358719e+01,7.076475180363792106e+01
1.817146746274504920e+01,5.879047371572184488e+01
1.822301475497886969e+01,5.267515817394971123e+01
1.827470827224058780e+01,5.310747878786358456e+01
1.832654842932907258e+01,5.765888327074296171e+01
1.837853564221986957e+01,6.631315309952208281e+01
1.843067032806851913e+01,7.673461619519201804e+01
1.848295290521392431e+01,8.614301628773743857e+01
1.853538379318168694e+01,9.071276889914113895e+01
1.858796341268748620e+01,8.844133171953261296e+01
1.864069218564045727e+01,8.623753513396439985e+01
1.869357053514656641e+01,9.373529224157832118e+01
1.874659888551201092e+01,1.190584695406485167e+02
1.879977766224662972e+01,1.649036480391706618e+02
1.885310729206731040e+01,2.257222399436557509e+02
1.890658820290140696e+01,2.861221542310876771e+02
1.896022082389019303e+01,3.203747168993660352e+02
1.901400558539232932e+01,3.114793891011597111e+02
1.906794291898716054e+01,2.714458774610828300e+02
1.912203325747842442e+01,2.201333169567718642e+02
1.917627703489755220e+01,1.700980346157602412e+02
1.923067468650720713e+01,1.325105176331695702e+02
1.928522664880476611e+01,1.058373853487365466e+02
1.933993335952581560e+01,8.708275370790713055e+01
1.939479525764769363e+01,7.339482542970341683e+01
1.944981278339297504e+01,6.388629382404349855e+01
1.950498637823302417e+01,5.704198034738863043e+01
1.956031648489154406e+01,5.217785286383438859e+01
1.961580354734810427e+01,4.801296055443371102e+01
1.967144801084173622e+01,4.569475651470703070e+01
1.972725032187446814e+01,4.349493361076815034e+01
1.978321092821494176e+01,4.233834744844337195e+01
1.983933027890198630e+01,4.146120355724502815e+01
1.989560882424822807e+01,4.132654760128248483e+01
1.995204701584370000e+01,4.185360000268525482e+01
2.000864530655947249e+01,4.238214921453937478e+01
2.006540415055127724e+01,4.423443087561804532e+01
2.012232400326315940e+01,4.616739500937107010e+01
2.017940532143112975e+01,4.938282371816541882e+01
2.023664856308682403e+01,5.361171333808819384e+01
2.029405418756119417e+01,5.988896596868792699e+01
2.035162265548817473e+01,6.908687551731848941e+01
2.040935442880839190e+01,8.262684529465806804e+01
2.046724997077286545e+01,1.009582170482151042e+02
2.052530974594672486e+01,1.203827171422755953e+02
2.058353422021294321e+01,1.378313557382734018e+02
2.064192386077606756e+01,1.432408693464821852e+02
2.070047913616597057e+01,1.322348895467773389e+02
2.075920051624161644e+01,1.136705713595068374e+02
2.081808847219481962e+01,9.309674733672943603e+01
2.087714347655403557e+01,7.752407072555656953e+01
2.093636600318814800e+01,6.713909482420788777e+01
2.099575652731027375e+01,6.137113238670017523e+01
2.105531552548157137e+01,5.854893630413567962e+01
2.111504347561507089e+01,5.717540234627159634e+01
2.117494085697950013e+01,5.800641504887504851e+01
2.123500815020314292e+01,5.935912640534836981e+01
2.129524583727768672e+01,6.220906561530832590e+01
2.135565440156209149e+01,6.623915666329003216e+01
2.141623432778647285e+01,7.141402725568961785e+01
2.147698610205598158e+01,7.893378679394179187e+01
2.153791021185471521e+01,8.965932209172007106e+01
2.159900714604962246e+01,1.047099502600332528e+02
2.166027739489443604e+01,1.282504519066786486e+02
2.172172145003359134e+01,1.638206720246958810e+02
2.178333980450618057e+01,2.110473210610399803e+02
2.184513295274991052e+01,2.621426575366886027e+02
2.190710139060506378e+01,2.897192769706715012e+02
2.196924561531848497e+01,2.846006708107366876e+02
2.203156612554756677e+01,2.624955764783788368e+02
2.209406342136424684e+01,2.559756670267919390e+02
2.215673800425902940e+01,2.830811675949511255e+02
2.221959037714499985e+01,3.450074639340570570e+02
2.228262104436187130e+01,4.182620594012042261e+02
2.234583051168002399e+01,4.624305346584206973e+02
2.240921928630455895e+01,4.416629586037508375e+02
2.247278787687938006e+01,3.785892385871002261e+02
2.253653679349126548e+01,3.023295397153448789e+02
2.260046654767397456e+01,2.390154005221033628e+02
2.266457765241232991e+01,1.945893030631526699e+02
2.272887062214634923e+01,1.651366960448774535e+02
2.279334597277538066e+01,1.454466132255716104e+02
2.285800422166226653e+01,1.303505714464093330e+02
2.292284588763732245e+01,1.189922108999446380e+02
2.298787149100278526e+01,1.092178185310463050e+02
2.305308155353679211e+01,1.007660944979307089e+02
2.311847659849761172e+01,9.229037801273474884e+01
2.318405715062785077e+01,8.379059203402435685e+01
2.324982373615866393e+01,7.604968110155671468e+01
2.331577688281397442e+01,6.999350684547353296e+01
2.338191711981470178e+01,6.608462433443632733e+01
2.344824497788302509e+01,6.475384618216857291e+01
2.351476098924662139e+01,6.730235305755472552e+01
2.358146568764295026e+01,7.277439472085447392e+01
2.364835960832353834e+01,8.066386612528414446e+01
2.371544328805826396e+01,8.857572964422126915e+01
2.378271726513966655e+01,9.236185962245045289e+01
2.385018207938727031e+01,9.019099389405022293e+01
2.391783827215191849e+01,8.288633046451613495e+01
2.398568638632011130e+01,7.478781513625710886e+01
2.405372696631835439e+01,6.692899855663111452e+01
2.412196055811755357e+01,6.157330715463150739e+01
2.419038770923736692e+01,5.798153216527686027e+01
2.425900896875061008e+01,5.493474812483560754e+01
2.432782488728766879e+01,5.187931649925237565e+01
2.439683601704090776e+01,4.881521273093845537e+01
2.446604291176910095e+01,4.539822429180897956e+01
2.453544612680188663e+01,4.185858096623502433e+01
2.460504621904421185e+01,3.945366802641660087e+01
2.467484374698079819e+01,3.808319770667960569e+01
2.474483927068064304e+01,3.782803765936689899e+01
2.481503335180148540e+01,3.893427736454700749e+01
2.488542655359434264e+01,4.205733276531547915e+01
2.495601944090800473e+01,4.697436582962157559e+01
2.502681258019357813e+01,5.538811981473880053e+01
2.509780653950903684e+01,7.100017862504924437e+01
2.516900188852376985e+01,9.507687544803278001e+01
2.524039919852315350e+01,1.215565857845124782e+02
2.531199904241314513e+01,1.308737028536418165e+02
2.538380199472486609e+01,1.157473719106092602e+02
2.545580863161922380e+01,9.332136894757194057e+01
2.552801953089153031e+01,7.591056033602497166e+01
2.560043527197614210e+01,6.801263027536920447e+01
2.567305643595109643e+01,6.386351414790765091e+01
2.574588360554279376e+01,6.225771259838825955e+01
2.581891736513066249e+01,6.064735412683226201e+01
2.589215830075184144e+01,5.903242579677769442e+01
2.596560700010590139e+01,5.741291463500981251e+01
2.603926405255953824e+01,5.601038945753052190e+01
2.611313004915132652e+01,5.487224272564449024e+01
2.618720558259644093e+01,5.373086615888887962e+01
2.626149124729142414e+01,5.258625058811706765e+01
2.633598763931894737e+01,5.274974022874674517e+01
2.641069535645261013e+01,5.497007902126442502e+01
2.648561499816171150e+01,6.068088793645209478e+01
2.656074716561608895e+01,6.944455942845429774e+01
2.663609246169091804e+01,7.687938334464953982e+01
2.671165149097156544e+01,7.251879898922426548e+01
2.678742485975843124e+01,6.054001561709545598e+01
2.686341317607181622e+01,4.859387674545095592e+01
2.693961704965681037e+01,4.158224430439084784e+01
2.701603709198817072e+01,3.755658286513587285e+01
2.709267391627523125e+01,3.502092767622931291e+01
2.716952813746683759e+01,3.389063621255188963e+01
2.724660037225626041e+01,3.275713401245467082e+01
2.732389123908615858e+01,3.238550570094394487e+01
2.740140135815353162e+01,3.233987089188902075e+01
2.747913135141477170e+01,3.270428640695469369e+01
2.755708184259039939e+01,3.351457022052586865e+01
2.763525345717043535e+01,3.473164060985697432e+01
2.771364682241916810e+01,3.648223290110738759e+01
2.779226256738027345e+01,3.871652217202980495e+01
2.787110132288182740e+01,4.095715146013241537e+01
2.795016372154140427e+01,4.347838166734506871e+01
2.802945039777111802e+01,4.626646792822910470e+01
2.810896198778273813e+01,4.906246568113585482e+01
2.818869912959278778e+01,5.372224271355810998e+01
2.826866246302765973e+01,6.002072546537601738e+01
2.834885262972874642e+01,6.536204690114922755e+01
2.842927027315760569e+01,5.993463755363582379e+01
2.850991603860110857e+01,5.055677769603697413e+01
2.859079057317661565e+01,5.146769372880498139e+01
2.867189452583718179e+01,6.133032336944189922e+01
2.875322854737676082e+01,7.351017524195566466e+01
2.883479329043541384e+01,8.865653064182345133e+01
2.891658940950456369e+01,1.064837214387115694e+02
2.899861756093223875e+01,1.260724843951371099e+02
2.908087840292834159e+01,1.402969537762002119e+02
2.916337259556992834e+01,1.365344784999994374e+02
2.924610080080649865e+01,1.170832535209059699e+02
2.932906368246532836e+01,9.362732189967752561e+01
2.941226190625677006e+01,7.483503043767504437e+01
2.949569613977961779e+01,6.611884983496743473e+01
2.957936705252645027e+01,6.200726410266180011e+01
2.966327531588899902e+01,5.549997541489741337e+01
2.974742160316355921e+01,4.116891980375184090e+01
2.983180658955635778e+01,2.807265552370249750e+01
2.991643095218900683e+01,2.307897004607240987e+01
3.000129537010390735e+01,2.256405926561112807e+01
3.008640052426971678e+01,2.354173612279905470e+01
3.017174709758680962e+01,2.547149050872436149e+01
3.025733577489274850e+01,2.832852669881902941e+01
3.034316724296779100e+01,3.287258089477775513e+01
3.042924219054038915e+01,3.954056931408683084e+01
3.051556130829272817e+01,4.884864521858529685e+01
3.060212528886626160e+01,6.149028901252786738e+01
3.068893482686726770e+01,7.730455920925629698e+01
3.077599061887242371e+01,8.852822665799681090e+01
3.086329336343440488e+01,7.873938703527832672e+01
3.095084376108747293e+01,5.771085048669358741e+01
3.103864251435311061e+01,4.214850904405398069e+01
3.112669032774565281e+01,3.980086626057777721e+01
3.121498790777794952e+01,4.657088961348885192e+01
3.130353596296701113e+01,5.505412379770736919e+01
3.139233520383972476e+01,6.012734051117949008e+01
3.148138634293853499e+01,6.062861739267783179e+01
3.157069009482716382e+01,5.991109911774614716e+01
3.166024717609635175e+01,6.105997104746629844e+01
3.175005830536960261e+01,6.609696591502239471e+01
3.184012420330894955e+01,7.959082242365595050e+01
3.193044559262073889e+01,1.046926245775574102e+02
3.202102319806143527e+01,1.327019981801028905e+02
3.211185774644341961e+01,1.354170751075662338e+02
3.220294996664085119e+01,1.010539539870001846e+02
3.229430058959547978e+01,6.313665060372623117e+01
3.238591034832254678e+01,4.243678323413646325e+01
3.247777997791662585e+01,3.506646157279022447e+01
3.256991021555757726e+01,3.419973900389722843e+01
3.266230180051639564e+01,3.646209727782931509e+01
3.275495547416120701e+01,4.087644464532515087e+01
3.284787197996317332e+01,4.664270169074836048e+01
3.294105206350247528e+01,5.324320202495572119e+01
3.303449647247436616e+01,5.950727835511847985e+01
3.312820595669488455e+01,6.383354528502354697e+01
3.322218126810729188e+01,6.523484957752641833e+01
3.331642316078784205e+01,6.548142790840415728e+01
3.341093239095187073e+01,6.503626547969936667e+01
3.350570971695989897e+01,6.493207840448583568e+01
3.360075589932368700e+01,6.601084723602561155e+01
3.369607170071235913e+01,6.791012938558185397e+01
3.379165788595851438e+01,7.143897707138559383e+01
3.388751522206436562e+01,7.497783592727610369e+01
3.398364447820787859e+01,7.892768416765235884e+01
3.408004642574898924e+01,8.294221773545625354e+01
3.417672183823572851e+01,8.696814034875873745e+01
3.427367149141048941e+01,9.100548432046768710e+01
3.437089616321620866e+01,9.505428205518360585e+01
3.446839663380263374e+01,9.900316759076014250e+01
3.456617368553258274e+01,1.021453958596144531e+02
3.466422810298820423e+01,9.654085448138211234e+01
3.476256067297727981e+01,8.427631254768660085e+01
3.486117218453954791e+01,7.143486809183060871e+01
3.496006342895303476e+01,6.327651234852471873e+01
3.505923519974038527e+01,5.910426307219749731e+01
3.515868829267525086e+01,5.660615031660270802e+01
3.525842350578866302e+01,5.472053073936130119e+01
3.535844163937544948e+01,5.282956261034547651e+01
3.545874349600062914e+01,5.093323075959324342e+01
3.555932988050588506e+01,4.903151997412290797e+01
3.566020160001600914e+01,4.712441499781126453e+01
3.576135946394536091e+01,4.521190053127174480e+01
3.586280428400439035e+01,4.329396123173113864e+01
3.596453687420613932e+01,4.137058171290689756e+01
3.606655805087277855e+01,3.975985255136766483e+01
3.616886863264213758e+01,3.889058820203486277e+01
3.627146944047429855e+01,4.001031200142781330e+01
3.637436129765817583e+01,4.775100295279515450e+01
3.647754502981811697e+01,7.348475801647704486e+01
3.658102146492053208e+01,1.024919353154125332e+02
3.668479143328053738e+01,8.669325812403184273e+01
3.678885576756862008e+01,5.010811529814683496e+01
3.689321530281731043e+01,3.242243087846648564e+01
3.699787087642789629e+01,2.793193322818779478e+01
3.710282332817712359e+01,2.786552012938075507e+01
3.720807350022395354e+01,3.141453705650556216e+01
3.731362223711632709e+01,3.986305755792440664e+01
3.741947038579790075e+01,5.163250396659660879e+01
3.752561879561488922e+01,6.054303485691031739e+01
3.763206831832285815e+01,5.452249163070219851e+01
3.773881980809354530e+01,4.084648739695699504e+01
3.784587412152176000e+01,2.803600332687237184e+01
3.795323211763221138e+01,2.022734571392270198e+01
3.806089465788640780e+01,1.564097662145919898e+01
3.816886260618959881e+01,1.283736483779102855e+01
3.827713682889767455e+01,1.122840103915820542e+01
3.838571819482413616e+01,1.030358405616459549e+01
3.849460757524706622e+01,1.008665257937185089e+01
3.860380584391610626e+01,1.078243738975997879e+01
3.871331387705947691e+01,1.257376351294122152e+01
3.882313255339102653e+01,1.607836732547884750e+01
3.893326275411724424e+01,2.138935761551690007e+01
3.904370536294435823e+01,2.817628742477855752e+01
3.915446126608542698e+01,3.534013928588533560e+01
3.926553135226744473e+01,4.122475920665510074e+01
3.937691651273845395e+01,4.461687625493115661e+01
3.948861764127472895e+01,4.567635104015414527e+01
3.960063563418794530e+01,4.573159738263121454e+01
3.971297139033240597e+01,4.576009314534893235e+01
3.982562581111200473e+01,4.582258946671820610e+01
3.993859980048787861e+01,4.496300612052293388e+01
4.005189426498537841e+01,4.410098514248276302e+01
4.016551011370139435e+01,4.323651962205717325e+01
4.027944825831168885e+01,4.344196372217113833e+01
4.039370961307817254e+01,4.395012325082338833e+01
4.050829509485625834e+01,4.371098464538786743e+01
4.062320562310222272e+01,4.165585772236022422e+01
4.073844211988058106e+01,3.843955310684394533e+01
4.085400550987147739e+01,3.651556690537183414e+01
4.096989672037811658e+01,4.236100426250780515e+01
4.108611668133418959e+01,5.131681698694602289e+01
4.120266632531135542e+01,4.223504997503291492e+01
4.131954658752670895e+01,2.384546836316159713e+01
4.143675840585029846e+01,1.490764239047674167e+01
4.155430272081262189e+01,1.262906295231253573e+01
4.167218047561222960e+01,1.242233298230803307e+01
4.179039261612322065e+01,1.292053494353314136e+01
4.190894009090288819e+01,1.371910311921960357e+01
4.202782385119932940e+01,1.451993519813600919e+01
4.214704485095902697e+01,1.532303759433574619e+01
4.226660404683456562e+01,1.709221778349684584e+01
4.238650239819227750e+01,2.245833949939763485e+01
4.250674086711993738e+01,3.835435657011235122e+01
4.262732041843448627e+01,6.628965363350232565e+01
4.274824201968979054e+01,7.047120094253905620e+01
4.286950664118437970e+01,4.199499248792681527e+01
4.299111525596925532e+01,2.064999474819059699e+01
4.311306883985567850e+01,1.405299098886534814e+01
4.323536837142302147e+01,1.400003072530079962e+01
4.335801483202659057e+01,1.950223660518701152e+01
4.348100920580554174e+01,3.073239477545963538e+01
4.360435247969072492e+01,3.491146198720912963e+01
4.372804564341266342e+01,2.495146437209426793e+01
4.385208968950944097e+01,1.577119458236751015e+01
4.397648561333470241e+01,1.248738481017985613e+01
4.410123441306562597e+01,1.191687201746677083e+01
4.422633708971093824e+01,1.259367652553285666e+01
4.435179464711892905e+01,1.408824657760179200e+01
4.447760809198554455e+01,1.615876659265900983e+01
4.460377843386240926e+01,1.792963489134321264e+01
4.473030668516499020e+01,1.761787031170737450e+01
4.485719386118068286e+01,1.456534091075701909e+01
4.498444098007693981e+01,1.090059579938928636e+01
4.511204906290949879e+01,8.716583397367742236e+00
4.524001913363052552e+01,7.978137440267746072e+00
4.536835221909684179e+01,7.692837424778815603e+00
4.549704934907818910e+01,7.406318421925551121e+00
4.562611155626545667e+01,6.735393181861766720e+00
4.575553987627899488e+01,6.053541447416518118e+00
4.588533534767690725e+01,7.449268992064053130e+00
4.601549901196339221e+01,1.991074387257840428e+01
4.614603191359711332e+01,4.067345608872609830e+01
4.627693509999954102e+01,3.652306003918821631e+01
4.640820962156340812e+01,2.108281044953236005e+01
4.653985653166110836e+01,1.505643997685329794e+01
4.667187688665313061e+01,1.436721958700791468e+01
4.680427174589659245e+01,1.622762904485317392e+01
4.693704217175368143e+01,2.063281197551005164e+01
4.707018922960021712e+01,2.948772803471558035e+01
4.720371398783418471e+01,4.160127326731109321e+01
4.733761751788431127e+01,4.946874343262445706e+01
4.747190089421866332e+01,4.159319471217332165e+01
4.760656519435327283e+01,2.708402329362161964e+01
4.774161149886085553e+01,1.662461214001499243e+01
4.787704089137913854e+01,1.116273472289257640e+01
4.801285445862010448e+01,8.932875850118042749e+00
4.814905329037832615e+01,8.884613073498826452e+00
4.828563847953981991e+01,1.161852916254473023e+01
4.842261112209080665e+01,2.129162733409189556e+01
4.855997231712651541e+01,5.656172283217100727e+01
4.869772316685997993e+01,1.315490396291008324e+02
4.883586477663092040e+01,1.462912508463668644e+02
4.897439825491457555e+01,7.978569013950867372e+01
4.911332471333062699e+01,4.310381281284095678e+01
4.925264526665208820e+01,3.312164941054381728e+01
4.939236103281428569e+01,2.551237217831321402e+01
4.953247313292379772e+01,1.844663796092485697e+01
4.967298269126747101e+01,1.458536259990634854e+01
4.981389083532143047e+01,1.356039158738509798e+01
4.995519869576013150e+01,1.453142635405741245e+01
5.009690740646543361e+01,1.685410472450951502e+01
5.023901810453569539e+01,1.997977135746049981e+01
5.038153193029489785e+01,2.331402553398567790e+01
5.052445002730181045e+01,2.493092920228515652e+01
5.066777354235913577e+01,2.388053260077360918e+01
5.081150362552273947e+01,2.107393204751635452e+01
5.095564143011086600e+01,1.871613328291600453e+01
5.110018811271340411e+01,1.732160674960751834e+01
5.124514483320114522e+01,1.541406810125003624e+01
5.139051275473512703e+01,1.273918059955250470e+01
5.153629304377591325e+01,1.040457798356751340e+01
5.168248687009300824e+01,8.995068990427448341e+00
5.182909540677422200e+01,8.731646020697123589e+00
5.197611983023507065e+01,9.362845739091307351e+00
5.212356132022821953e+01,1.009098243566621633e+01
5.227142105985298315e+01,9.833555236973811731e+00
5.241970023556476832e+01,9.041136446640692270e+00
5.256840003718463095e+01,8.343689828531408281e+00
5.271752165790880440e+01,1.025723546102142691e+01
5.286706629431829185e+01,2.013594142409193211e+01
5.301703514638844439e+01,4.116999563659750550e+01
5.316742941749861018e+01,5.412464575383173582e+01
5.331825031444178364e+01,4.992867330122927427e+01
5.346949904743428306e+01,4.331587628538510160e+01
5.362117683012546365e+01,3.591766822719436902e+01
5.377328487960746628e+01,3.392376023287597775e+01
5.392582441642498026e+01,5.049954872233929848e+01
5.407879666458502044e+01,7.516047350776133840e+01
5.423220285156678244e+01,7.531658818440952530e+01
5.438604420833144104e+01,5.811910032886365229e+01
5.454032196933208354e+01,4.969145362153930279e+01
5.469503737252358633e+01,6.548340193030409750e+01
5.485019165937254115e+01,9.594603306592372860e+01
5.500578607486724536e+01,8.136284033423581263e+01
5.516182186752764949e+01,4.983206779730434732e+01
5.531830028941543276e+01,4.083199623602963158e+01
5.547522259614397910e+01,4.309185626008281389e+01
5.563259004688853082e+01,5.171259622725752791e+01
5.579040390439622144e+01,6.572829771895601425e+01
5.594866543499626488e+01,8.248915513080933692e+01
5.610737590861006652e+01,9.489561371170438520e+01
5.626653659876144786e+01,1.008219572537391713e+02
5.642614878258687128e+01,1.094829356905068920e+02
5.658621374084565048e+01,1.098847016957037113e+02
5.674673275793026761e+01,8.709726509147745332e+01
5.690770712187664060e+01,7.040480452460920446e+01
5.706913812437448996e+01,6.831491348122199270e+01
5.723102706077770563e+01,7.465510656237573528e+01
5.739337523011483455e+01,8.504731186505624407e+01
5.755618393509903541e+01,9.222805939926605845e+01
5.771945448213926255e+01,8.698120766441225271e+01
5.788318818135026333e+01,7.038717380242194110e+01
5.804738634656320073e+01,5.948250857467007791e+01
5.821205029533620490e+01,5.574380221334918417e+01
5.837718134896495314e+01,5.943747399808259502e+01
5.854278083249325704e+01,7.032263658577147680e+01
5.870885007472369210e+01,6.697356863837423191e+01
5.887539040822827729e+01,4.159107122929628986e+01
5.904240316935917576e+01,2.479199749467568381e+01
5.920988969825937431e+01,1.800844534897309401e+01
5.937785133887347655e+01,1.429780744256834701e+01
5.954628943895848181e+01,1.195080327481056770e+01
5.971520535009459252e+01,9.763830136413012895e+00
5.988460042769604286e+01,5.811833944635367288e+00
6.005447603102201271e+01,2.769952794645238026e+00
6.022483352318750605e+01,4.113700694673891434e+00
6.039567427117430043e+01,9.641490819927671652e+00
6.056699964584189644e+01,1.491066242225325489e+01
6.073881102193855952e+01,2.003277705557086463e+01
6.091110977811230498e+01,2.710632093758291816e+01
6.108389729692199666e+01,3.787666828073466263e+01
6.125717496484841007e+01,5.463289507498513586e+01
6.143094417230538085e+01,7.410075132159542477e+01
6.160520631365095312e+01,7.241947016227716460e+01
6.177996278719857770e+01,4.601944921176382763e+01
6.195521499522829600e+01,2.479106768325539889e+01
6.213096434399805190e+01,1.610721148885916421e+01
6.230721224375492540e+01,1.411701721797807885e+01
6.248396010874647288e+01,2.934098500958580402e+01
6.266120935723206742e+01,8.211754929009738646e+01
6.283896141149428161e+01,7.189435843224453038e+01
6.301721769785029892e+01,2.648175829955752292e+01
6.319597964666335344e+01,1.537058404079879637e+01
6.337524869235423353e+01,1.413016614994733544e+01
6.355502627341275712e+01,1.568814567940848903e+01
6.373531383240931802e+01,1.996111691388707499e+01
6.391611281600649619e+01,2.941860137641507578e+01
6.409742467497062535e+01,4.407908153727388623e+01
6.427925086418346723e+01,5.414184103943745185e+01
6.446159284265385736e+01,7.318281865629748495e+01
6.464445207352942191e+01,7.851368716521274393e+01
6.482783002410832296e+01,4.234374230785181226e+01
6.501172816585105352e+01,3.243518719596315236e+01
6.519614797439218989e+01,4.153906595055237716e+01
6.538109092955227197e+01,3.458652528601444942e+01
6.556655851534968349e+01,2.498087407292470274e+01
6.575255222001256072e+01,2.089503411715208614e+01
6.593907353599065857e+01,1.719340392436590648e+01
6.612612395996745818e+01,1.493008169907001559e+01
6.631370499287207565e+01,1.569842217521576799e+01
6.650181813989134127e+01,1.842385468928594960e+01
6.669046491048185032e+01,2.095307730131258239e+01
6.687964681838212755e+01,2.123927451421763735e+01
6.706936538162474903e+01,1.980605436442570166e+01
6.725962212254847827e+01,1.811065396445843589e+01
6.745041856781055856e+01,1.696455562764807468e+01
6.764175624839892009e+01,1.698086523402318804e+01
6.783363669964445819e+01,1.969730858028699316e+01
6.802606146123336828e+01,2.720408959524873893e+01
6.821903207721952356e+01,2.847342732572946744e+01
6.841255009603678161e+01,2.156536037670998596e+01
6.860661707051153257e+01,2.025902924413587414e+01
6.880123455787506259e+01,2.387442166460652260e+01
6.899640411977621568e+01,3.312177689563109340e+01
6.919212732229338769e+01,4.567947042734530783e+01
6.938840573594788452e+01,4.901495331973870151e+01
6.958524093571602975e+01,4.638213995904081344e+01
6.978263450104189758e+01,4.381086666662409357e+01
6.998058801584998889e+01,4.723088385462786931e+01
7.017910306855793579e+01,6.074794025832650846e+01
7.037818125208929132e+01,6.943415256486855469e+01
7.057782416388626245e+01,5.059877845554832021e+01
7.077803340592254244e+01,2.741247195103101220e+01
7.097881058471617166e+01,1.671159094388308830e+01
7.118015731134244106e+01,1.308367820844795126e+01
7.138207520144678142e+01,1.259663056009352111e+01
7.158456587525776627e+01,1.442812881629678756e+01
7.178763095760008639e+01,1.943188912496873755e+01
7.199127207790760963e+01,2.268055037017074937e+01
7.219549087023644063e+01,2.008423219943234272e+01
7.240028897327803747e+01,1.880475177957552191e+01
7.260566803037234251e+01,1.844094988480555131e+01
7.281162968952104109e+01,1.784757836997673763e+01
7.301817560340066393e+01,1.717151283607335444e+01
7.322530742937595960e+01,2.250429662310008183e+01
