# u235au197
1.002002442358119527e+00,6.751520205317339673e+01
1.004844838703991439e+00,6.829382781819705883e+01
1.007695298121014993e+00,6.907465810303517628e+01
1.010553843481833303e+00,6.985769913732386271e+01
1.013420497723972469e+00,7.064295716823495752e+01
1.016295283850025433e+00,7.143043846052479751e+01
1.019178224927837384e+00,7.222014929658369908e+01
1.022069344090690279e+00,7.301209597648497152e+01
1.024968664537488916e+00,7.380628481803442753e+01
1.027876209532946561e+00,7.460272215681973762e+01
1.030792002407771468e+00,7.540141434626009698e+01
1.033716066558855395e+00,7.620236775765621928e+01
1.036648425449459676e+00,7.700558878024000364e+01
1.039589102609404403e+00,7.781108382122468470e+01
1.042538121635257387e+00,7.861885930585515325e+01
1.045495506190522894e+00,7.965985361892074934e+01
1.048461280005831942e+00,8.083353168538482691e+01
1.051435466879132585e+00,8.201053250557232843e+01
1.054418090675880881e+00,8.319086546750871491e+01
1.057409175329232731e+00,8.437453998563682944e+01
1.060408744840235062e+00,8.556156550089035306e+01
1.063416823278019008e+00,8.675195148076791440e+01
1.066433434779993750e+00,8.794570741940761138e+01
1.069458603552038367e+00,8.914284283766045291e+01
1.072492353868697901e+00,9.034336728316574749e+01
1.075534710073376976e+00,9.154729033042534070e+01
1.078585696578536091e+00,9.275462158087900377e+01
1.081645337865886125e+00,9.396537066297884166e+01
1.084713658486586407e+00,9.517954723226559111e+01
1.087790683061440333e+00,9.639716097144339813e+01
1.090876436281093875e+00,9.761822159045603087e+01
1.093970942906233423e+00,9.884273882656282240e+01
1.097074227767783849e+00,1.000707224444144998e+02
1.100186315767109235e+00,1.013021822361302640e+02
1.103307231876210937e+00,1.025371280213736469e+02
1.106437001137929199e+00,1.037755696474298048e+02
1.109575648666143444e+00,1.049219371209965601e+02
1.112723199645974104e+00,1.054257694083189421e+02
1.115879679333984908e+00,1.059310279000816308e+02
1.119045113058384944e+00,1.064377166248506086e+02
1.122219526219232488e+00,1.069458396225224419e+02
1.125402944288638185e+00,1.074554009443556168e+02
1.128595392810970655e+00,1.071007033880978412e+02
1.131796897403059443e+00,1.065924794967406086e+02
1.135007483754402635e+00,1.060828170199142164e+02
1.138227177627372022e+00,1.055717118943662882e+02
1.141456004857419604e+00,1.050591600454182100e+02
1.144693991353285645e+00,1.036774919331127194e+02
1.147941163097205619e+00,1.019230481357700597e+02
1.151197546145119599e+00,1.001636383411240985e+02
1.154463166626880977e+00,9.839924852370927510e+01
1.157738050746465852e+00,9.662986461862396936e+01
1.161022224782183976e+00,9.485547252141991237e+01
1.164315715086888581e+00,9.235856326854222687e+01
1.167618548088189323e+00,8.963213264066685326e+01
1.170930750288662558e+00,8.689798507229293989e+01
1.174252348266065393e+00,8.415609877011502249e+01
1.177583368673548625e+00,8.140645187955907147e+01
1.180923838239870349e+00,7.864902248461216061e+01
1.184273783769610233e+00,7.588378860765145362e+01
1.187633232143385120e+00,7.311072820927215332e+01
1.191002210318065080e+00,7.032981918811519506e+01
1.194380745326988125e+00,6.754103938069597746e+01
1.197768864280179146e+00,6.474436656122972522e+01
1.201166594364568185e+00,6.193977844145732803e+01
1.204573962844200263e+00,5.912725267047839850e+01
1.207990997060467198e+00,5.630676683456591292e+01
1.211417724432318765e+00,5.368910583696661121e+01
1.214854172456484749e+00,5.147300600197301179e+01
1.218300368707694314e+00,4.925063424109932697e+01
1.221756340838899613e+00,4.702197284509585984e+01
1.225222116581495158e+00,4.478700405494522840e+01
1.228697723745542314e+00,4.262465524407622297e+01
1.232183190219991564e+00,4.094118950726941364e+01
1.235678543972906107e+00,3.925295944371967494e+01
1.239183813051687011e+00,3.755995160189020510e+01
1.242699025583297701e+00,3.586215249244639836e+01
1.246224209774489555e+00,3.434367614366232857e+01
1.249759393912028838e+00,3.313154909741832199e+01
1.253304606362923401e+00,3.191599176101610524e+01
1.256859875574649621e+00,3.069699445007315575e+01
1.260425230075381986e+00,2.947454745299800294e+01
1.264000698474221140e+00,2.848107289582928559e+01
1.267586309461423255e+00,2.768335758339279096e+01
1.271182091808630954e+00,2.688338483258290523e+01
1.274788074369104018e+00,2.608114827064337149e+01
1.278404286077950092e+00,2.547466966427942126e+01
1.282030755952358048e+00,2.506371109778157091e+01
1.285667513091830028e+00,2.465158959986011666e+01
1.289314586678415475e+00,2.423830188773693450e+01
1.292972005976944949e+00,2.382384466941309853e+01
1.296639800335264381e+00,2.364858949387832254e+01
1.300317999184472217e+00,2.348155462408915639e+01
1.304006632039153901e+00,2.331404709497957484e+01
1.307705728497619457e+00,2.314606557239710583e+01
1.311415318242141081e+00,2.297760871844235453e+01
1.315135431039191172e+00,2.280867519145862232e+01
1.318866096739681026e+00,2.263926364602146535e+01
1.322607345279200430e+00,2.246937273292822113e+01
1.326359206678258129e+00,2.229900109918748541e+01
1.330121711042522303e+00,2.212814738800860326e+01
1.333894888563062597e+00,2.195681023879111038e+01
1.337678769516591926e+00,2.178498828711415314e+01
1.341473384265710056e+00,2.153500132719303650e+01
1.345278763259146082e+00,2.127262652192284875e+01
1.349094937032004227e+00,2.100951291752688377e+01
1.352921936206007869e+00,2.074565844931091263e+01
1.356759791489745126e+00,2.048106104689955487e+01
1.360608533678916432e+00,2.021571863422108706e+01
1.364468193656580342e+00,1.994962912949236866e+01
1.368338802393401998e+00,1.968279044520360443e+01
1.372220390947901381e+00,1.941520048810312105e+01
1.376112990466702879e+00,1.915073047776952819e+01
1.380016632184785097e+00,1.898737215265862943e+01
1.383931347425731095e+00,1.882355392805790117e+01
1.387857167601980191e+00,1.865927451920127567e+01
1.391794124215080197e+00,1.849453263779040668e+01
1.395742248855939005e+00,1.832932699198528326e+01
1.399701573205079930e+00,1.816365628639479013e+01
1.403672129032894400e+00,1.799751922206729660e+01
1.407653948199897309e+00,1.783091449648122762e+01
1.411647062656983032e+00,1.766384080353552832e+01
1.415651504445681663e+00,1.749629683354018539e+01
1.419667305698415927e+00,1.736222171313142937e+01
1.423694498638758965e+00,1.727426238045398676e+01
1.427733115581692802e+00,1.718605547636880715e+01
1.431783188933868578e+00,1.709760030959985855e+01
1.435844751193865454e+00,1.700889618697246419e+01
1.439917834952451958e+00,1.691994241340826477e+01
1.444002472892849998e+00,1.683073829192010251e+01
1.448098697790986211e+00,1.674128312360720727e+01
1.452206542515771748e+00,1.665157620764974311e+01
1.456326040029354507e+00,1.656161684130401213e+01
1.460457223387386705e+00,1.647140431989724974e+01
1.464600125739290215e+00,1.638093793682254429e+01
1.468754780328522358e+00,1.629021698353370340e+01
1.472921220492842354e+00,1.619924074954013093e+01
1.477099479664579773e+00,1.614535950374477480e+01
1.481289591370901659e+00,1.610372011828282268e+01
1.485491589234082310e+00,1.606196357024580834e+01
1.489705506971773064e+00,1.602008953269474034e+01
1.493931378397272525e+00,1.597809767779383705e+01
1.498169237419797906e+00,1.593598767680815520e+01
1.502419118044757251e+00,1.589375920010120602e+01
1.506681054374022333e+00,1.585141191713258912e+01
1.510955080606202428e+00,1.580894549645558200e+01
1.515241231036918323e+00,1.576635960571475970e+01
1.519539540059077876e+00,1.572365391164359316e+01
1.523850042163151786e+00,1.568082808006204409e+01
1.528172771937450269e+00,1.563788177587415085e+01
1.532507764068401057e+00,1.559481466306561082e+01
1.536855053340827171e+00,1.555162640470136104e+01
1.541214674638226700e+00,1.550831666292313749e+01
1.545586662943051692e+00,1.546488509894706453e+01
1.549971053336990146e+00,1.542133137306118229e+01
1.554367881001246010e+00,1.537765514462302718e+01
1.558777181216823404e+00,1.533385607205716106e+01
1.563198989364807501e+00,1.528993381285273223e+01
1.567633340926650520e+00,1.524588802356098327e+01
1.572080271484454839e+00,1.520171835979280672e+01
1.576539816721259424e+00,1.515742447621625288e+01
1.581012012421325830e+00,1.511300602655405534e+01
1.585496894470425522e+00,1.506846266358113695e+01
1.589994498856127425e+00,1.502379403912212830e+01
1.594504861668087248e+00,1.497899980404884701e+01
1.599028019098336806e+00,1.493407960827780556e+01
1.603564007441574457e+00,1.488903310076770481e+01
1.608112863095455758e+00,1.484385992951689737e+01
1.612674622560886561e+00,1.479855974156087939e+01
1.617249322442315895e+00,1.475574627542598094e+01
1.621836999448027949e+00,1.473420842761855099e+01
1.626437690390439172e+00,1.471261002363531389e+01
1.631051432186391814e+00,1.469095089475665361e+01
1.635678261857450355e+00,1.466923087180164309e+01
1.640318216530199491e+00,1.464744978512684526e+01
1.644971333436541450e+00,1.462560746462508199e+01
1.649637649913994641e+00,1.460370373972424041e+01
1.654317203405993419e+00,1.458173843938602943e+01
1.659010031462188728e+00,1.455971139210477538e+01
1.663716171738748528e+00,1.453762242590618747e+01
1.668435661998661557e+00,1.451547136834612850e+01
1.673168540112038860e+00,1.449325804650938920e+01
1.677914844056418442e+00,1.447098228700845191e+01
1.682674611917069685e+00,1.444864391598224884e+01
1.687447881887298884e+00,1.442619155677398091e+01
1.692234692268756557e+00,1.440358751376226998e+01
1.697035081471743423e+00,1.438092037777444077e+01
1.701849088015519484e+00,1.435818997564035193e+01
1.706676750528613340e+00,1.433539613373132227e+01
1.711518107749131268e+00,1.431253867795899737e+01
1.716373198525068755e+00,1.428961743377425364e+01
1.721242061814622026e+00,1.426663222616605253e+01
1.726124736686500460e+00,1.424358287966033387e+01
1.731021262320240561e+00,1.422046921831888255e+01
1.735931678006523704e+00,1.419729106573817923e+01
1.740856023147476339e+00,1.417404824504834870e+01
1.745794337257009277e+00,1.415074057891191472e+01
1.750746659961118556e+00,1.412736788952273770e+01
1.755713030998208746e+00,1.410392999860486185e+01
1.760693490219410240e+00,1.408042672741137658e+01
1.765688077588900340e+00,1.405685789672326536e+01
1.770696833184222996e+00,1.403322332684827956e+01
1.775719797196610994e+00,1.400952283761977668e+01
1.780757009931308366e+00,1.398575624839558529e+01
1.785808511807893018e+00,1.396192337805684325e+01
1.790874343360602472e+00,1.393802404500685554e+01
1.795954545238658051e+00,1.391405806716993609e+01
1.801049158206591061e+00,1.389002526199024956e+01
1.806158223144570973e+00,1.386592544643065494e+01
1.811281781048732054e+00,1.384175843697154917e+01
1.816419873031503096e+00,1.381752404960968938e+01
1.821572540321937161e+00,1.379322209985705250e+01
1.826739824266042866e+00,1.376885240273964151e+01
1.831921766327114787e+00,1.374441477279633617e+01
1.837118408086068078e+00,1.371990902407770818e+01
1.842329791241770653e+00,1.369533497014485945e+01
1.847555957611378030e+00,1.367069242406823726e+01
1.852796949130669724e+00,1.364915146972047921e+01
1.858052807854384536e+00,1.364581682041478672e+01
1.863323575956559397e+00,1.364247287083556159e+01
1.868609295730865982e+00,1.363911959549902342e+01
1.873910009590951997e+00,1.365322126550375792e+01
1.879225760070780016e+00,1.368501289292179912e+01
1.884556589824969874e+00,1.371689307754897769e+01
1.889902541629139954e+00,1.374886206141785472e+01
1.895263658380251348e+00,1.378092008719595540e+01
1.900639983096951591e+00,1.381306739818727536e+01
1.906031558919919489e+00,1.384530423833379231e+01
1.911438429112211956e+00,1.387763085221698844e+01
1.916860637059611294e+00,1.391004748505937449e+01
1.922298226270972243e+00,1.394255438272599612e+01
1.927751240378572373e+00,1.397515179172598465e+01
1.933219723138461354e+00,1.410067548040323615e+01
1.938703718430812462e+00,1.425467361233611818e+01
1.944203270260274508e+00,1.440910049889770939e+01
1.949718422756324898e+00,1.456395731067551402e+01
1.955249220173624014e+00,1.480321134986880693e+01
1.960795706892370038e+00,1.517361693128716382e+01
1.966357927418655116e+00,1.554505357045490754e+01
1.971935926384822846e+00,1.596787541598957283e+01
1.977529748549825550e+00,1.668657038793375946e+01
1.983139438799584431e+00,1.740726559603239210e+01
1.988765042147349282e+00,1.833965340702308922e+01
1.994406603734059535e+00,1.951845222130426905e+01
2.000064168828706634e+00,2.070053127656806780e+01
2.005737782828697746e+00,2.188589951874052275e+01
2.011427491260218581e+00,2.306716724419912978e+01
2.017133339778600654e+00,2.425117220957375608e+01
2.022855374168686104e+00,2.543847117066835750e+01
2.028593640345196736e+00,2.602585144515947491e+01
2.034348184353099498e+00,2.645581950200154964e+01
2.040119052367979968e+00,2.625937055843350620e+01
2.045906290696408725e+00,2.581386862545314287e+01
2.051709945776316601e+00,2.467936207778758728e+01
2.057530064177365059e+00,2.354173560216077377e+01
2.063366692601319663e+00,2.232608803427016397e+01
2.069219877882426228e+00,2.100663068548146484e+01
2.075089666987786963e+00,1.968354577861452981e+01
2.080976107017735277e+00,1.835682367117691172e+01
2.086879245206219036e+00,1.728058947326781336e+01
2.092799128921162932e+00,1.640531138579681780e+01
2.098735805664874388e+00,1.553379119060752345e+01
2.104689323074405927e+00,1.503668261475975854e+01
2.110659728921944200e+00,1.453820807882831545e+01
2.116647071115190570e+00,1.403836395610886889e+01
2.122651397697747910e+00,1.378916650643485120e+01
2.128672756849504744e+00,1.354110438409623995e+01
2.134711196887022933e+00,1.329236087305452152e+01
2.140766766263923593e+00,1.304330012522390270e+01
2.146839513571277891e+00,1.292573313936163792e+01
2.152929487537995179e+00,1.280784329168657898e+01
2.159036737031216457e+00,1.268962972606883177e+01
2.165161311056702953e+00,1.257109158428318807e+01
2.171303258759232691e+00,1.245222800600494040e+01
2.177462629422993512e+00,1.233303812880582484e+01
2.183639472471976983e+00,1.226794957899918437e+01
2.189833837470378519e+00,1.221408423227247475e+01
2.196045774122991734e+00,1.216007104480211254e+01
2.202275332275609454e+00,1.210590962504051937e+01
2.208522561915421623e+00,1.205159958048464297e+01
2.214787513171418976e+00,1.199714051767406886e+01
2.221070236314793611e+00,1.194253204218918896e+01
2.227370781759342222e+00,1.188777375864934349e+01
2.233689200061871549e+00,1.183286527071096295e+01
2.240025541922603391e+00,1.177780618106571353e+01
2.246379858185582279e+00,1.172259609143863734e+01
2.252752199839081815e+00,1.166723460258631029e+01
2.259142618016015458e+00,1.161172131429496268e+01
2.265551163994346862e+00,1.155605582537863540e+01
2.271977889197499323e+00,1.150023773367733071e+01
2.278422845194771007e+00,1.144426663605512573e+01
2.284886083701746617e+00,1.138814212839835172e+01
2.291367656580713952e+00,1.133186380561369866e+01
2.297867615841079125e+00,1.128377802196336610e+01
2.304386013639783570e+00,1.123588462924433351e+01
2.310922902281725033e+00,1.118786001513780981e+01
2.317478334220172798e+00,1.113970383342023496e+01
2.324052362057193122e+00,1.109141573703082706e+01
2.330645038544068903e+00,1.104299537807001208e+01
2.337256416581722895e+00,1.099444240779785709e+01
2.343886549221143145e+00,1.094575647663248041e+01
2.350535489663808431e+00,1.089693723414847781e+01
2.357203291262115030e+00,1.084798432907535393e+01
2.363890007519804826e+00,1.079889740929594133e+01
2.370595692092393847e+00,1.074967612184482491e+01
2.377320398787604372e+00,1.070032011290676266e+01
2.384064181565796137e+00,1.065082902781511365e+01
2.390827094540397990e+00,1.060094128307602901e+01
2.397609191978344434e+00,1.055090584836630008e+01
2.404410528300509498e+00,1.050073609917016881e+01
2.411231158082142834e+00,1.045043169689964380e+01
2.418071136053309811e+00,1.039999230223986793e+01
2.424930517099329386e+00,1.034941757514832261e+01
2.431809356261213306e+00,1.029870717485405862e+01
2.438707708736110202e+00,1.024786075985687361e+01
2.445625629877747009e+00,1.019687798792655187e+01
2.452563175196873946e+00,1.014575851610207380e+01
2.459520400361708159e+00,1.009450200069085213e+01
2.466497361198383587e+00,1.004310809726795206e+01
2.473494113691395047e+00,9.991576460675338112e+00
2.480510713984051208e+00,9.939906745021092505e+00
2.487547218378922231e+00,9.888098603678686871e+00
2.494603683338293187e+00,9.836151689286211308e+00
2.501680165484616136e+00,9.784065653745642521e+00
2.508776721600970649e+00,9.731840148222046238e+00
2.515893408631498573e+00,9.679474823143015882e+00
2.523030283681890307e+00,9.603643942567957836e+00
2.530187404019824893e+00,9.519386143394136468e+00
2.537364827075433205e+00,9.434902921153778266e+00
2.544562610441758910e+00,9.350193711953870945e+00
2.551780811875221211e+00,9.265257950717179725e+00
2.559019489296077143e+00,9.180095071181133548e+00
2.566278700788887424e+00,9.094704505896716640e+00
2.573558504602982300e+00,9.009085686227356504e+00
2.580858959152929177e+00,8.923238042347852783e+00
2.588180123019000245e+00,8.837161003243283020e+00
2.595522054947643209e+00,8.750853996707942173e+00
2.602884813851953805e+00,8.664316449344259041e+00
2.610268458812146530e+00,8.577547786561760645e+00
2.617673049076029823e+00,8.490547432576022402e+00
2.625098644059481678e+00,8.403314810407627178e+00
2.632545303346926158e+00,8.315849341881135004e+00
2.640013086691810340e+00,8.228150447624086539e+00
2.647502054017086603e+00,8.140217547065967452e+00
2.655012265415690020e+00,8.052050058437231428e+00
2.662543781151023303e+00,7.998464251152785920e+00
2.670096661657439086e+00,7.955842333518234000e+00
2.677670967540724867e+00,7.913106740794866312e+00
2.685266759578589735e+00,7.897013612489741874e+00
2.692884098721151975e+00,7.938373077219920582e+00
2.700523046091428014e+00,7.979839220946634448e+00
2.708183662985822249e+00,8.089762857969601484e+00
2.715866010874620873e+00,8.267322458300460752e+00
2.723570151402482598e+00,8.445340068417550583e+00
2.731296146388935142e+00,8.705202030476634434e+00
2.739044057828870837e+00,9.079558029230945237e+00
2.746813947893043562e+00,9.454878983212914534e+00
2.754605878928567453e+00,9.851664253114968517e+00
2.762419913459418730e+00,1.044078458614286831e+01
2.770256114186936180e+00,1.103142222042350795e+01
2.778114543990323870e+00,1.162358061617056570e+01
2.785995265927156517e+00,1.221726323887138044e+01
2.793898343233885750e+00,1.283711185815131373e+01
2.801823839326346821e+00,1.347479619704925291e+01
2.809771817800267080e+00,1.411412049954465786e+01
2.817742342431778013e+00,1.475508849146421575e+01
2.825735477177924615e+00,1.539770390422248880e+01
2.833751286177180972e+00,1.602991224933997572e+01
2.841789833749963190e+00,1.648991506200979273e+01
2.849851184399146309e+00,1.695109902389150136e+01
2.857935402810582115e+00,1.741346680753278875e+01
2.866042553853616504e+00,1.787702108941941148e+01
2.874172702581612615e+00,1.834176454996755368e+01
2.882325914232470865e+00,1.875283504676592727e+01
2.890502254229153412e+00,1.911885849714330021e+01
2.898701788180208183e+00,1.948581998292716833e+01
2.906924581880296898e+00,1.985372161602118624e+01
2.915170701310721313e+00,2.022256551137288128e+01
2.923440212639953018e+00,2.059235378696698504e+01
2.931733182224165457e+00,2.096308856381868679e+01
2.940049676607766393e+00,2.133477196596679093e+01
2.948389762523929036e+00,2.170628148967982796e+01
2.956753506895132055e+00,2.207851846436701848e+01
2.965140976833692044e+00,2.245166150467603217e+01
2.973552239642305750e+00,2.304144225104655064e+01
2.981987362814588316e+00,2.367361058352047465e+01
2.990446414035614175e+00,2.430731605927028482e+01
2.998929461182461953e+00,2.494256166146482201e+01
3.007436572324758028e+00,2.571924819053770150e+01
3.015967815725228984e+00,2.677382164507595519e+01
3.024523259840225187e+00,2.783095497959087794e+01
3.033102973320306539e+00,2.889065313620317710e+01
3.041707025010769172e+00,3.021034469798566846e+01
3.050335483952202775e+00,3.187257796044322333e+01
3.058988419381047041e+00,3.353883880806809969e+01
3.067665900730145001e+00,3.527384597811726508e+01
3.076367997629300799e+00,3.756965783435553163e+01
3.085094779905839246e+00,3.987102459248021802e+01
3.093846317585164041e+00,4.217795686978411851e+01
3.102622680891322648e+00,4.449046528695465241e+01
3.111423940247568076e+00,4.680856046795138070e+01
3.120250166276922421e+00,4.913225303988274106e+01
3.129101429802747081e+00,5.050255408290140480e+01
3.137977801849308523e+00,5.166564302301237177e+01
3.146879353642348498e+00,5.245456497615609237e+01
3.155806156609656909e+00,5.173052717169223058e+01
3.164758282381643362e+00,5.040423968721126613e+01
3.173735802791912253e+00,4.819372008569644805e+01
3.182738789877840535e+00,4.581541544112837983e+01
3.191767315881153699e+00,4.268147706523883755e+01
3.200821453248506643e+00,3.954053585995221454e+01
3.209901274632066315e+00,3.639258182540802977e+01
3.219006852890090808e+00,3.323760498246016937e+01
3.228138261087518224e+00,3.032162208208325538e+01
3.237295572496551088e+00,2.795450588692443361e+01
3.246478860597242555e+00,2.566608921873050164e+01
3.255688199078090150e+00,2.408630323450610788e+01
3.264923661836623747e+00,2.250300596051247481e+01
3.274185322979998869e+00,2.142590945262726265e+01
3.283473256825592657e+00,2.053601360057473713e+01
3.292787537901599837e+00,1.964414381623948813e+01
3.302128240947629578e+00,1.921725807007048559e+01
3.311495440915307231e+00,1.884320416718503566e+01
3.320889212968873849e+00,1.846832152271957028e+01
3.330309632485790150e+00,1.828149867704677334e+01
3.339756775057341365e+00,1.825687141073023767e+01
3.349230716489243420e+00,1.835753036734969257e+01
3.358731532802252673e+00,1.845838260341199799e+01
3.368259300232773423e+00,1.855942820505174140e+01
3.377814095233471203e+00,1.891850314716158366e+01
3.387395994473887395e+00,1.933788292856178970e+01
3.397005074841051186e+00,1.975807473688049498e+01
3.406641413440099964e+00,2.017907898450418358e+01
3.416305087594895262e+00,2.083961432385226686e+01
3.425996174848645381e+00,2.167176811806162817e+01
3.435714752964526220e+00,2.250552793324500556e+01
3.445460899926306109e+00,2.334089455160902205e+01
3.455234693938970647e+00,2.474369261098765094e+01
3.465036213429351086e+00,2.616037946150805737e+01
3.474865537046753161e+00,2.760603574601760002e+01
3.484722743663589029e+00,2.984774732463655766e+01
3.494607912376007874e+00,3.209375625136028987e+01
3.504521122504534070e+00,3.511625594182206811e+01
3.514462453594700886e+00,3.849075078575481967e+01
3.524431985417689539e+00,4.281278816668942966e+01
3.534429797970969567e+00,4.764065445926386388e+01
3.544455971478940981e+00,5.386355628786008509e+01
3.554510586393576865e+00,6.043817868040357411e+01
3.564593723395070413e+00,6.713414326873875382e+01
3.574705463392481075e+00,7.401692067887280757e+01
3.584845887524385155e+00,8.091006785996481199e+01
3.595015077159525507e+00,8.498084352154975818e+01
3.605213113897464350e+00,8.793833188150989599e+01
3.615440079569239629e+00,8.646557750015796273e+01
3.625696056238028042e+00,8.176350413860072308e+01
3.635981126199773428e+00,7.482554202996307424e+01
3.646295371983892863e+00,6.504869068115060315e+01
3.656638876353907275e+00,5.525417443159641806e+01
3.667011722308116006e+00,4.558287895261891975e+01
3.677413993080258958e+00,3.603032674775177924e+01
3.687845772140188494e+00,2.836449778923977405e+01
3.698307143194535573e+00,2.211860881122493083e+01
3.708798190187384325e+00,1.729743573499921894e+01
3.719318997300943508e+00,1.368310780736145738e+01
3.729869648956223305e+00,1.102250786507305591e+01
3.740450229813712113e+00,9.040749084060463403e+00
3.751060824774056890e+00,7.573828837954183157e+00
3.761701518978742609e+00,6.480974925045469348e+00
3.772372397810777045e+00,5.619457370182732170e+00
3.783073546895374673e+00,5.024322937210633278e+00
3.793805052100645447e+00,4.528846769405443951e+00
3.804566999538281813e+00,4.132368984637630582e+00
3.815359475564250591e+00,3.790121457328620824e+00
3.826182566779487093e+00,3.521002037295107190e+00
3.837036360030587456e+00,3.251879790704827133e+00
3.847920942410508083e+00,3.042010291685874890e+00
3.858836401259262416e+00,2.847634584070943831e+00
3.869782824164623936e+00,2.653260843662565094e+00
3.880760298962826038e+00,2.494491084671633274e+00
3.891768913739269919e+00,2.361798446270938712e+00
3.902808756829230230e+00,2.265262544589695448e+00
3.913879916818562066e+00,2.194407039135260806e+00
3.924982482544415507e+00,2.143339302221493714e+00
3.936116543095944387e+00,2.127935380665966658e+00
3.947282187815025267e+00,2.153153461028493254e+00
3.958479506296970207e+00,2.178331275067099337e+00
3.969708588391249293e+00,2.203468426250444701e+00
3.980969524202208731e+00,2.254790856154533341e+00
3.992262404089796490e+00,2.306516217534593682e+00
4.003587318670285278e+00,2.358165126213440654e+00
4.014944358816999959e+00,2.409404887177609034e+00
4.026333615661048526e+00,2.458864955128627017e+00
4.037755180592050408e+00,2.508157410329587833e+00
4.049209145258873654e+00,2.557281406225812237e+00
4.060695601570365021e+00,2.606236098068767326e+00
4.072214641696094262e+00,2.655020642957137245e+00
4.083766358067086877e+00,2.703634199877991140e+00
4.095350843376571071e+00,2.746658648133022851e+00
4.106968190580717604e+00,2.772933181499518618e+00
4.118618492899388528e+00,2.796738252794468416e+00
4.130301843816884144e+00,2.819357656944402102e+00
4.142018337082692625e+00,2.841802340128647408e+00
4.153768066712244078e+00,2.864072062942864871e+00
4.165551126987662833e+00,2.886166591132749648e+00
4.177367612458524171e+00,2.908085695622860456e+00
4.189217617942614602e+00,2.929829152545273985e+00
4.201101238526691262e+00,2.948440253923681365e+00
4.213018569567246630e+00,2.964819483680710466e+00
4.224969706691269700e+00,2.980945592635962260e+00
4.236954745797019584e+00,2.986080827956935746e+00
4.248973783054788456e+00,2.989793338789283883e+00
4.261026914907678709e+00,2.993364290522354310e+00
4.273114238072373006e+00,2.993375264928022084e+00
4.285235849539912323e+00,2.989797103538031742e+00
4.297391846576472219e+00,2.986060772586027756e+00
4.309582326724147094e+00,2.982167714995218155e+00
4.321807387801730016e+00,2.978119376282668096e+00
4.334067127905496086e+00,2.970486857846553086e+00
4.346361645409994701e+00,2.956471222596820603e+00
4.358691038968842690e+00,2.942338370392890479e+00
4.371055407515482827e+00,2.928091281682969615e+00
4.383454850264032032e+00,2.913732918320511622e+00
4.395889466710038107e+00,2.893673709913345604e+00
4.408359356631292414e+00,2.866004588732313341e+00
4.420864620088624797e+00,2.838389439292677618e+00
4.433405357426710935e+00,2.810832279096286079e+00
4.445981669274876147e+00,2.776339630135936432e+00
4.458593656547900963e+00,2.731232193885310355e+00
4.471241420446833814e+00,2.686610598144569817e+00
4.483925062459801048e+00,2.642475286072790031e+00
4.496644684362822275e+00,2.585699236884156704e+00
4.509400388220626610e+00,2.518871293884643592e+00
4.522192276387472454e+00,2.453480087577632140e+00
4.535020451507968176e+00,2.385287290373059754e+00
4.547885016517893675e+00,2.292341333002028136e+00
4.560786074645031718e+00,2.208482111954114480e+00
4.573723729409989502e+00,2.127647652295753922e+00
4.586698084627036209e+00,2.017624052007679136e+00
4.599709244404929898e+00,1.912716675194441329e+00
4.612757313147757721e+00,1.789446194544838109e+00
4.625842395555769926e+00,1.651027029427660775e+00
4.638964596626220960e+00,1.517337125736522685e+00
4.652124021654215902e+00,1.360253052117073258e+00
4.665320776233549793e+00,1.221765271276364251e+00
4.678554966257556735e+00,1.043407124843135358e+00
4.691826697919961653e+00,8.896017886187751467e-01
4.705136077715730281e+00,7.216755582346351394e-01
4.718483212441924479e+00,5.609524963301960598e-01
4.731868209198558439e+00,4.264509350596778492e-01
4.745291175389459326e+00,2.978076608028745742e-01
4.758752218723128813e+00,1.955837036770906312e-01
4.772251447213605502e+00,1.227906701043367521e-01
4.785788969181335339e+00,6.479254830345651528e-02
4.799364893254036701e+00,3.108706467705526014e-02
4.812979328367574361e+00,1.260234835715216828e-02
4.826632383766834344e+00,4.920206206327741236e-03
4.840324169006597899e+00,1.759004071471557181e-03
4.854054793952422564e+00,5.780187988831881393e-04
4.867824368781523248e+00,2.434247153992360590e-04
4.881633003983657737e+00,1.283484419441677834e-04
4.895480810362009549e+00,1.055185108714659550e-04
4.909367899034080551e+00,1.277673905128713465e-04
4.923294381432581801e+00,2.277782778009475697e-04
4.937260369306325281e+00,5.637998905958945851e-04
4.951265974721126284e+00,1.592830181828353096e-03
4.965311310060696037e+00,4.718331839944640838e-03
4.979396488027545864e+00,1.460751683489886626e-02
4.993521621643895791e+00,3.710987236631480002e-02
5.007686824252573388e+00,8.621512755870842926e-02
5.021892209517931249e+00,1.757875740645083729e-01
5.036137891426752944e+00,3.059593884132691399e-01
5.050423984289171386e+00,4.822407637683370774e-01
5.064750602739584551e+00,7.111286911583230008e-01
5.079117861737576511e+00,9.685694358571754758e-01
5.093525876568837596e+00,1.255999074737111698e+00
5.107974762846091643e+00,1.591299328963771798e+00
5.122464636510023261e+00,1.907278534730587172e+00
5.136995613830205976e+00,2.262739701173047457e+00
5.151567811406040143e+00,2.628191275348981115e+00
5.166181346167683763e+00,3.021023397441434888e+00
5.180836335376991286e+00,3.396393000433118203e+00
5.195532896628458630e+00,3.808878670645954312e+00
5.210271147850161988e+00,4.224892111279174856e+00
