# pu241gd155
2.802945039777111802e+01,3.594555375140464548e+01
2.810896198778273813e+01,4.204433907924779135e+01
2.818869912959278778e+01,5.033630449270359719e+01
2.826866246302765973e+01,6.186948942023702358e+01
2.834885262972874642e+01,7.765671137671677116e+01
2.842927027315760569e+01,9.902041934776364940e+01
2.850991603860110857e+01,1.278106562043601571e+02
2.859079057317661565e+01,1.649453806303040437e+02
2.867189452583718179e+01,2.059426432620483638e+02
2.875322854737676082e+01,2.460210667285214754e+02
2.883479329043541384e+01,2.765523647084513073e+02
2.891658940950456369e+01,2.863593027725123079e+02
2.899861756093223875e+01,2.720602281952834005e+02
2.908087840292834159e+01,2.473426374646823263e+02
2.916337259556992834e+01,2.185582627106727784e+02
2.924610080080649865e+01,1.935835423720122321e+02
2.932906368246532836e+01,1.790911199479282629e+02
2.941226190625677006e+01,1.721652502717936670e+02
2.949569613977961779e+01,1.615112198270641386e+02
2.957936705252645027e+01,1.324816918071394696e+02
2.966327531588899902e+01,8.957613974710032778e+01
2.974742160316355921e+01,5.613287504391142591e+01
2.983180658955635778e+01,4.007673599372633788e+01
2.991643095218900683e+01,3.205266802347109234e+01
3.000129537010390735e+01,2.668034078225090155e+01
3.008640052426971678e+01,2.350156218859259383e+01
3.017174709758680962e+01,2.367780099630863333e+01
3.025733577489274850e+01,2.616949984240715921e+01
3.034316724296779100e+01,2.892956369087593771e+01
3.042924219054038915e+01,3.225342329018531018e+01
3.051556130829272817e+01,3.705165021838929817e+01
3.060212528886626160e+01,4.566759771962286862e+01
3.068893482686726770e+01,6.174234626170348861e+01
3.077599061887242371e+01,9.399280054527041273e+01
3.086329336343440488e+01,1.521323628971949802e+02
3.095084376108747293e+01,2.284306528285439413e+02
3.103864251435311061e+01,2.701655712177444002e+02
3.112669032774565281e+01,2.328569736819013656e+02
3.121498790777794952e+01,1.615071055228454497e+02
3.130353596296701113e+01,1.032032203532124868e+02
3.139233520383972476e+01,6.987657495246392614e+01
3.148138634293853499e+01,5.179872975490394538e+01
3.157069009482716382e+01,4.115811365233197705e+01
3.166024717609635175e+01,3.448260797746310402e+01
3.175005830536960261e+01,3.035676807145742018e+01
3.184012420330894955e+01,2.787289869486394167e+01
3.193044559262073889e+01,2.609108429767051263e+01
3.202102319806143527e+01,2.497638056862676947e+01
3.211185774644341961e+01,2.404768048080106269e+01
3.220294996664085119e+01,2.339745188194724079e+01
3.229430058959547978e+01,2.310743301794263260e+01
3.238591034832254678e+01,2.295477728044584964e+01
3.247777997791662585e+01,2.317997322399056515e+01
3.256991021555757726e+01,2.340272718578042088e+01
3.266230180051639564e+01,2.417416563493700821e+01
3.275495547416120701e+01,2.494219313427654328e+01
3.284787197996317332e+01,2.641445868716753154e+01
3.294105206350247528e+01,2.790287793794570348e+01
3.303449647247436616e+01,3.041343746166046813e+01
3.312820595669488455e+01,3.458733799844641510e+01
3.322218126810729188e+01,4.142124482220690140e+01
3.331642316078784205e+01,4.770899754475598797e+01
3.341093239095187073e+01,4.471255513073562327e+01
3.350570971695989897e+01,3.527207761895279248e+01
3.360075589932368700e+01,3.560806520997288516e+01
3.369607170071235913e+01,5.115325511967407834e+01
3.379165788595851438e+01,6.702946745700850784e+01
3.388751522206436562e+01,5.971794560740178781e+01
3.398364447820787859e+01,4.475911675335559181e+01
3.408004642574898924e+01,3.889869198694849928e+01
3.417672183823572851e+01,3.959660631608828396e+01
3.427367149141048941e+01,4.267108121284307032e+01
3.437089616321620866e+01,4.641525631246047823e+01
3.446839663380263374e+01,5.016332176280604926e+01
3.456617368553258274e+01,5.386549454299609607e+01
3.466422810298820423e+01,5.687004601859781161e+01
3.476256067297727981e+01,5.945912951048212136e+01
3.486117218453954791e+01,6.474586828923970927e+01
3.496006342895303476e+01,7.603386999817514891e+01
3.505923519974038527e+01,8.039400767830169059e+01
3.515868829267525086e+01,6.476933641587203283e+01
3.525842350578866302e+01,4.936818579351658798e+01
3.535844163937544948e+01,4.079832024586154660e+01
3.545874349600062914e+01,3.464040451047785041e+01
3.555932988050588506e+01,2.913904121473637332e+01
3.566020160001600914e+01,2.479719923536922721e+01
3.576135946394536091e+01,2.081825128481422382e+01
3.586280428400439035e+01,1.742643850265264049e+01
3.596453687420613932e+01,1.480283762062826547e+01
3.606655805087277855e+01,1.340360384005731653e+01
3.616886863264213758e+01,1.387241370878354196e+01
3.627146944047429855e+01,1.381992975407047375e+01
3.637436129765817583e+01,9.432424931872077423e+00
3.647754502981811697e+01,5.560131592500343167e+00
3.658102146492053208e+01,4.351297195364941750e+00
3.668479143328053738e+01,4.003046548165835716e+00
3.678885576756862008e+01,3.872637438160461354e+00
3.689321530281731043e+01,3.977521811511045335e+00
3.699787087642789629e+01,4.247559747470928571e+00
3.710282332817712359e+01,4.878989449003264589e+00
3.720807350022395354e+01,6.180891749376522526e+00
3.731362223711632709e+01,8.250174220038797301e+00
3.741947038579790075e+01,1.082622245496088098e+01
3.752561879561488922e+01,1.350525344180338116e+01
3.763206831832285815e+01,1.614334925778538832e+01
3.773881980809354530e+01,1.803716480593029559e+01
3.784587412152176000e+01,1.988728344703325135e+01
3.795323211763221138e+01,2.463771390042209575e+01
3.806089465788640780e+01,3.834559916172273120e+01
3.816886260618959881e+01,4.977852098821989557e+01
3.827713682889767455e+01,3.732387214791938135e+01
3.838571819482413616e+01,2.182861147717943595e+01
3.849460757524706622e+01,1.698171495754838745e+01
3.860380584391610626e+01,1.568686670631940139e+01
3.871331387705947691e+01,1.633904072424262921e+01
3.882313255339102653e+01,1.900833225910432489e+01
3.893326275411724424e+01,2.396356522647044685e+01
3.904370536294435823e+01,3.442705270757696923e+01
3.915446126608542698e+01,5.881582033321758018e+01
3.926553135226744473e+01,1.047826723814910395e+02
3.937691651273845395e+01,1.447309598172183485e+02
3.948861764127472895e+01,1.186949664827145057e+02
3.960063563418794530e+01,6.725465754344553204e+01
3.971297139033240597e+01,6.541842950806335466e+01
3.982562581111200473e+01,1.251967289761386866e+02
3.993859980048787861e+01,1.592207990507181989e+02
4.005189426498537841e+01,1.051659580855978646e+02
4.016551011370139435e+01,5.629117958970403635e+01
4.027944825831168885e+01,4.282867743005262184e+01
4.039370961307817254e+01,4.383959894924564082e+01
4.050829509485625834e+01,4.909358505707413656e+01
4.062320562310222272e+01,5.535623006690089198e+01
4.073844211988058106e+01,6.075330022776453376e+01
4.085400550987147739e+01,6.222080688320108521e+01
4.096989672037811658e+01,5.899740166258303731e+01
4.108611668133418959e+01,5.288615406180445433e+01
4.120266632531135542e+01,4.522563777944557728e+01
4.131954658752670895e+01,3.754286822543473789e+01
4.143675840585029846e+01,3.089036267670509162e+01
4.155430272081262189e+01,2.534454687138014606e+01
4.167218047561222960e+01,2.095633684357133220e+01
4.179039261612322065e+01,1.772016094975625577e+01
4.190894009090288819e+01,1.514983823199467672e+01
4.202782385119932940e+01,1.308999418203135967e+01
4.214704485095902697e+01,1.159152159518882286e+01
4.226660404683456562e+01,1.062270015178975591e+01
4.238650239819227750e+01,1.043431144264939903e+01
4.250674086711993738e+01,1.172646429155163439e+01
4.262732041843448627e+01,1.658492464274267419e+01
4.274824201968979054e+01,2.418626964555359038e+01
4.286950664118437970e+01,2.414016645072422662e+01
4.299111525596925532e+01,1.539451471848257214e+01
4.311306883985567850e+01,8.484903188431145438e+00
4.323536837142302147e+01,6.891657180313575992e+00
4.335801483202659057e+01,1.387973845145578089e+01
4.348100920580554174e+01,2.352874243265192078e+01
4.360435247969072492e+01,1.535632572467939561e+01
4.372804564341266342e+01,6.225898686409321314e+00
4.385208968950944097e+01,3.738384970331855239e+00
4.397648561333470241e+01,3.123702389643279176e+00
4.410123441306563308e+01,2.955200496980155300e+00
4.422633708971093824e+01,2.860851351076538318e+00
4.435179464711892905e+01,2.733240661692966089e+00
4.447760809198554455e+01,2.664989934705750851e+00
4.460377843386240926e+01,2.589321048174195283e+00
4.473030668516499020e+01,2.560628550437507922e+00
4.485719386118068286e+01,2.595576019187217920e+00
4.498444098007693981e+01,2.664443821138232860e+00
4.511204906290949879e+01,2.779495866784120750e+00
4.524001913363052552e+01,2.983874340548759108e+00
4.536835221909684179e+01,3.258126915467574936e+00
4.549704934907818910e+01,3.644886393397084756e+00
4.562611155626545667e+01,4.222766523256823668e+00
4.575553987627899488e+01,5.118284489321765385e+00
4.588533534767690725e+01,6.496023891962251717e+00
4.601549901196339221e+01,8.865764495682418200e+00
4.614603191359711332e+01,1.382504772377508750e+01
4.627693509999954102e+01,2.651757754890978092e+01
4.640820962156340812e+01,5.779044494711432378e+01
4.653985653166110836e+01,9.617183546430779018e+01
4.667187688665313061e+01,9.226038415898624123e+01
4.680427174589659245e+01,5.645587383207256238e+01
4.693704217175368143e+01,3.574527099265807806e+01
4.707018922960021712e+01,3.135251600313952380e+01
4.720371398783418471e+01,3.342593072737883375e+01
4.733761751788431127e+01,3.533608154828903025e+01
4.747190089421866332e+01,3.834441075384527409e+01
4.760656519435327283e+01,5.410405311307315657e+01
4.774161149886085553e+01,8.984451365075668150e+01
4.787704089137913854e+01,1.523137120629715753e+02
4.801285445862010448e+01,2.283343526612425194e+02
4.814905329037832615e+01,2.577891900092769788e+02
4.828563847953981991e+01,2.101583757997528608e+02
4.842261112209080665e+01,1.407438084028983383e+02
4.855997231712651541e+01,9.060019783190665521e+01
4.869772316685997993e+01,6.110726557707004503e+01
4.883586477663092040e+01,4.363132519647338370e+01
4.897439825491457555e+01,3.348473418232679677e+01
4.911332471333062699e+01,2.681425181226579824e+01
4.925264526665208820e+01,2.226373783447489885e+01
4.939236103281428569e+01,1.920473156752778365e+01
4.953247313292379772e+01,1.713198699997887431e+01
4.967298269126747101e+01,1.596561060262832754e+01
4.981389083532143047e+01,1.585670708447228883e+01
4.995519869576013150e+01,1.731415608911675363e+01
5.009690740646543361e+01,2.214370290597536695e+01
5.023901810453569539e+01,3.192915972375702438e+01
5.038153193029489785e+01,3.950723552962434582e+01
5.052445002730181045e+01,3.206593542549209985e+01
5.066777354235913577e+01,1.955705773648067236e+01
5.081150362552273947e+01,1.221960208369153911e+01
5.095564143011086600e+01,8.911975810558141475e+00
5.110018811271340411e+01,7.112904758425600882e+00
5.124514483320114522e+01,5.887013061295771621e+00
5.139051275473512703e+01,5.184261675357372035e+00
5.153629304377591325e+01,5.096900726201375242e+00
5.168248687009300824e+01,5.126229976541895716e+00
5.182909540677422200e+01,5.036506709725219189e+00
5.197611983023507065e+01,4.901956621157717464e+00
5.212356132022821953e+01,5.206088135203472689e+00
5.227142105985298315e+01,5.667178322264592616e+00
5.241970023556476832e+01,3.523698578877594745e+00
5.256840003718463095e+01,2.400461876471284395e+00
5.271752165790880440e+01,2.685656129383029445e+00
5.286706629431829185e+01,2.853612542596125845e+00
5.301703514638844439e+01,2.881882235617405197e+00
5.316742941749861018e+01,2.931888546199161283e+00
5.331825031444178364e+01,2.939321910567346929e+00
5.346949904743428306e+01,2.876180648089345482e+00
5.362117683012546365e+01,2.726337586448284167e+00
5.377328487960746628e+01,2.636908112749055899e+00
5.392582441642498026e+01,2.686258263153298298e+00
5.407879666458502044e+01,2.841883726920608755e+00
5.423220285156678244e+01,3.771364334831067033e+00
5.438604420833144104e+01,4.196338092782839979e+00
5.454032196933208354e+01,3.641009316805714491e+00
5.469503737252358633e+01,3.437383519804606102e+00
5.485019165937254115e+01,3.365414368576512771e+00
5.500578607486724536e+01,3.358876809660206852e+00
5.516182186752764949e+01,3.387364874040254215e+00
5.531830028941543276e+01,3.415707775994645257e+00
5.547522259614397910e+01,3.443869105299723454e+00
5.563259004688853082e+01,3.576812419558335510e+00
5.579040390439622144e+01,4.283023264458890367e+00
5.594866543499626488e+01,4.808550509473080936e+00
5.610737590861006652e+01,4.167825083863156088e+00
5.626653659876144786e+01,3.979552142114731073e+00
5.642614878258687128e+01,4.116302167174453075e+00
5.658621374084565048e+01,4.369479054645057481e+00
5.674673275793026761e+01,4.624764071301201263e+00
5.690770712187664060e+01,5.051630745659394961e+00
5.706913812437448996e+01,5.737709816587515554e+00
5.723102706077770563e+01,6.171551114652861436e+00
5.739337523011483455e+01,6.675879963516937465e+00
5.755618393509903541e+01,9.008791122178211097e+00
5.771945448213926255e+01,1.381824819978072938e+01
5.788318818135026333e+01,1.989933990018472798e+01
5.804738634656320073e+01,3.043906696520250676e+01
5.821205029533620490e+01,5.159150267674132806e+01
5.837718134896495314e+01,6.282489785599622678e+01
5.854278083249325704e+01,5.969154971122824804e+01
5.870885007472369210e+01,5.618573073173261179e+01
5.887539040822827729e+01,5.781491305660883029e+01
5.904240316935917576e+01,6.529332886602003327e+01
5.920988969825937431e+01,7.459184561033720229e+01
5.937785133887347655e+01,7.667646010882326379e+01
5.954628943895848181e+01,5.939805081823384114e+01
5.971520535009459252e+01,3.321768425027612892e+01
5.988460042769604286e+01,1.968656207061640728e+01
6.005447603102201271e+01,2.296668720839297961e+01
6.022483352318750605e+01,5.039053944876143731e+01
6.039567427117430043e+01,1.460318524833089953e+02
6.056699964584189644e+01,2.390792399255341252e+02
6.073881102193855952e+01,1.459410477771912156e+02
6.091110977811230498e+01,6.009440406150824998e+01
6.108389729692199666e+01,2.692510103972128022e+01
6.125717496484841007e+01,1.395593889973906698e+01
6.143094417230538085e+01,1.267304526655938623e+01
6.160520631365095312e+01,2.023788722655885408e+01
6.177996278719857770e+01,3.923915635412297576e+01
6.195521499522829600e+01,7.622401794863404234e+01
6.213096434399805190e+01,1.238418384690015301e+02
6.230721224375492540e+01,1.485875940582888006e+02
6.248396010874647288e+01,1.288238243428502301e+02
6.266120935723206742e+01,9.149062729946145112e+01
6.283896141149428161e+01,6.212832366369286774e+01
6.301721769785029892e+01,4.761393551456479400e+01
6.319597964666335344e+01,3.819478963977538655e+01
6.337524869235423353e+01,3.111435463453539896e+01
6.355502627341275712e+01,2.625125899751070691e+01
6.373531383240931802e+01,2.295639408777693902e+01
6.391611281600649619e+01,2.060032252575493672e+01
6.409742467497062535e+01,1.909325122427417654e+01
6.427925086418346723e+01,1.972044084986951518e+01
6.446159284265385736e+01,2.119980546128154586e+01
6.464445207352942191e+01,1.967598666969079346e+01
6.482783002410832296e+01,2.044096983981674498e+01
6.501172816585105352e+01,2.435533858598134316e+01
6.519614797439218989e+01,3.440328348772285949e+01
6.538109092955227197e+01,6.628686551500319979e+01
6.556655851534968349e+01,1.585956502928688678e+02
6.575255222001256072e+01,2.324577425814667038e+02
6.593907353599065857e+01,1.420679797052463584e+02
6.612612395996745818e+01,6.410524793788125919e+01
6.631370499287207565e+01,6.124076435834336252e+01
6.650181813989134127e+01,1.235472587349270981e+02
6.669046491048185032e+01,1.309411302181710539e+02
6.687964681838212755e+01,4.891706886970345636e+01
6.706936538162474903e+01,1.848228447765418281e+01
6.725962212254847827e+01,1.198988341072114139e+01
6.745041856781055856e+01,9.806051819425062988e+00
6.764175624839892009e+01,8.961283989043213438e+00
6.783363669964445819e+01,9.268610250302510067e+00
6.802606146123336828e+01,1.734387786171782508e+01
6.821903207721952356e+01,5.073833218653260246e+01
6.841255009603678161e+01,4.077136970140003314e+01
6.860661707051153257e+01,1.391894078828285330e+01
6.880123455787506259e+01,1.010494704362627338e+01
6.899640411977621568e+01,1.508491224445135970e+01
6.919212732229338769e+01,3.424308777693282480e+01
6.938840573594788452e+01,2.215349031699892635e+01
6.958524093571602975e+01,8.182451884133863373e+00
6.978263450104189758e+01,7.182421331830979305e+00
6.998058801584998889e+01,7.384490948517371756e+00
7.017910306855793579e+01,7.584320528870114764e+00
7.037818125208929132e+01,7.978988294813543547e+00
7.057782416388626245e+01,8.373307760832563673e+00
7.077803340592254244e+01,8.947624786378314710e+00
7.097881058471617166e+01,9.697078145080665124e+00
7.118015731134244106e+01,1.070686134716126148e+01
7.138207520144678142e+01,1.271192466825019807e+01
7.158456587525776627e+01,1.770410799683408243e+01
7.178763095760008639e+01,2.379707797559091276e+01
7.199127207790760963e+01,3.367897073266333052e+01
7.219549087023644063e+01,5.139016434197811378e+01
7.240028897327803747e+01,4.496525086324592024e+01
7.260566803037234251e+01,1.847215008005361625e+01
7.281162968952104109e+01,7.218205439779970867e+00
7.301817560340066393e+01,5.036762293441888083e+00
7.322530742937595960e+01,4.960452984161255685e+00
7.343302682951312477e+01,5.630192011730716040e+00
7.364133547059317664e+01,7.729307252681773655e+00
7.385023502412533958e+01,1.447970928206238739e+01
7.405972716636038911e+01,1.097526637727505161e+01
7.426981357830418062e+01,6.495883076866295625e+00
7.448049594573109289e+01,7.310496004514277502e+00
7.469177595919757096e+01,8.457090285990064515e+00
7.490365531405569754e+01,1.000637050768534309e+01
7.511613571046677862e+01,1.228163513717396604e+01
7.532921885341498580e+01,1.734204946835161820e+01
7.554290645272105564e+01,4.061426075688751069e+01
7.575720022305601731e+01,1.477614251165191490e+02
7.597210188395490604e+01,1.517781551726645262e+02
7.618761315983059035e+01,4.128242581101228126e+01
7.640373577998765597e+01,2.062122672968030201e+01
7.662047147863616203e+01,2.003019966115064321e+01
7.683782199490568132e+01,2.710507288139871562e+01
7.705578907285918433e+01,6.750461675722969801e+01
7.727437446150706535e+01,5.766045476149123061e+01
7.749357991482114016e+01,2.889355379372777932e+01
7.771340719174877165e+01,2.357968763743106422e+01
7.793385805622692430e+01,1.982791113684863760e+01
7.815493427719640351e+01,1.662436164290613760e+01
7.837663762861595274e+01,1.428986918592789124e+01
7.859896988947653540e+01,1.285446937968423597e+01
7.882193284381561682e+01,1.219145124025857996e+01
7.904552828073147452e+01,1.275973931467447642e+01
7.926975799439753700e+01,1.402095692806842919e+01
7.949462378407682195e+01,1.654063671165560834e+01
7.972012745413630341e+01,2.263444048258139318e+01
7.994627081406146374e+01,6.223156180562835260e+01
8.017305567847076020e+01,1.775964755663886478e+02
8.040048386713021955e+01,9.640242926908466359e+01
8.062855720496804679e+01,3.248959914919916514e+01
8.085727752208920549e+01,3.127434682910106289e+01
8.108664665379018288e+01,5.988369367301917379e+01
8.131666644057365545e+01,1.898514962086836988e+02
8.154733872816331086e+01,2.348835197550859561e+02
8.177866536751861304e+01,1.275170193545333319e+02
8.201064821484968093e+01,7.803672797737434053e+01
8.224328913163215304e+01,5.872211960876210668e+01
8.247658998462217994e+01,4.845259287988272234e+01
8.271055264587133138e+01,4.592738459316294097e+01
8.294517899274187300e+01,7.382394053489353780e+01
8.318047090792104825e+01,1.564511100010369944e+02
8.341643027943730715e+01,6.651264865112752034e+01
8.365305900067471612e+01,2.022724299146860716e+01
8.389035897038830569e+01,1.963092408757343321e+01
8.412833209271936141e+01,2.108121057925629316e+01
8.436698027721068627e+01,1.819332733358824683e+01
8.460630543882190580e+01,1.697221933924936366e+01
8.484630949794483001e+01,2.203267143034711850e+01
8.508699438041887220e+01,4.144957320969574255e+01
8.532836201754653871e+01,1.145565233337866573e+02
8.557041434610884778e+01,1.590057792540817445e+02
8.581315330838096145e+01,1.208485987363544609e+02
8.605658085214767539e+01,6.521017126686419374e+01
8.630069893071913611e+01,4.431653043090564381e+01
8.654550950294645872e+01,3.708747552161496941e+01
8.679101453323745829e+01,9.993271954123929390e+01
8.703721599157245237e+01,1.978454970262164636e+02
8.728411585351997815e+01,7.689359540968042950e+01
8.753171610025275129e+01,4.810426774195293120e+01
8.778001871856346838e+01,6.509854408793114544e+01
8.802902570088082257e+01,6.672653063323842559e+01
8.827873904528543392e+01,2.781657770287469944e+01
8.852916075552596453e+01,2.208420624376911334e+01
8.878029284103506313e+01,2.951755933061568271e+01
8.903213731694563648e+01,3.809384280193708605e+01
8.928469620410692187e+01,4.044374770439253552e+01
8.953797152910071588e+01,3.153887719071925488e+01
8.979196532425770272e+01,1.977314425030636258e+01
9.004667962767364031e+01,1.275828312991365010e+01
9.030211648322585916e+01,1.567615509673943386e+01
9.055827794058953373e+01,4.097315671763441003e+01
9.081516605525420971e+01,4.166305989296911605e+01
9.107278288854028858e+01,1.631069111932353266e+01
9.133113050761549800e+01,7.848478464145841826e+00
9.159021098551158957e+01,6.476634450638955265e+00
9.185002640114089445e+01,5.134825864389564565e+00
9.211057883931303536e+01,4.106410624735693737e+00
9.237187039075162431e+01,4.102865694237409322e+00
9.263390315211108827e+01,3.203353772082772277e+00
9.289667922599345218e+01,2.654309776242169683e+00
9.316020072096524984e+01,2.688746043406884834e+00
9.342446975157437805e+01,3.422206511212060320e+00
9.368948843836714957e+01,1.196633552445294590e+01
9.395525890790521828e+01,1.163476643448982628e+01
9.422178329278274589e+01,7.428864799883336367e+00
9.448906373164342654e+01,7.457247803844528455e+00
9.475710236919765350e+01,9.109214911682339988e+00
9.502590135623978540e+01,1.379688042466800368e+01
9.529546284966539815e+01,2.456717427355242123e+01
9.556578901248850855e+01,2.579624201604843137e+01
9.583688201385903938e+01,1.853668652710919673e+01
9.610874402908014247e+01,2.367451054800875099e+01
9.638137723962572068e+01,2.033193646302161284e+01
9.665478383315785038e+01,1.784804772899393654e+01
9.692896600354443137e+01,1.338746577345501088e+01
9.720392595087672305e+01,1.900453832517414554e+01
9.747966588148702272e+01,3.153583124306973673e+01
9.775618800796634389e+01,3.591335422154005386e+01
9.803349454918225092e+01,8.085267163779850819e+01
9.831158773029652309e+01,2.055936624908129602e+02
9.859046978278315976e+01,1.081534350493531491e+02
9.887014294444620077e+01,1.823470340130218048e+01
9.915060945943767479e+01,1.213210697758995416e+01
9.943187157827564704e+01,2.928663423737586058e+01
9.971393155786249451e+01,6.211504494628413653e+01
9.999679166150212950e+01,5.208358972584356650e+01
1.002804541589194685e+02,3.103153147170263537e+01
1.005649213262777408e+02,2.544712689556406460e+01
1.008501954461970485e+02,2.129320590371535005e+01
1.011362788077726123e+02,1.636756126931926403e+01
1.014231737065931753e+02,3.628671250373340484e+01
1.017108824447594202e+02,2.686457672498884719e+01
1.019994073309024287e+02,1.869681434862450331e+01
1.022887506802021989e+02,2.266466666886111980e+01
1.025789148144062750e+02,2.073262534023902859e+01
1.028699020618482933e+02,1.494525963431563476e+01
1.031617147574667541e+02,1.073731197394423198e+01
1.034543552428236666e+02,2.145905731287478346e+01
1.037478258661234491e+02,1.953850088645460303e+01
1.040421289822316453e+02,2.514546332553171837e+00
1.043372669526939376e+02,1.127671417220644789e+00
1.046332421457549913e+02,8.813001917893752424e-01
1.049300569363775537e+02,8.211972196262133927e-01
1.052277137062614543e+02,8.781885469966166369e-01
1.055262148438627037e+02,1.021911917672744252e+00
1.058255627444127214e+02,1.232436567528851779e+00
1.061257598099374775e+02,1.560442742524579707e+00
1.064268084492768622e+02,2.016326758196931301e+00
1.067287110781038990e+02,2.640396721516101053e+00
1.070314701189442417e+02,3.580891041476564229e+00
1.073350880011955155e+02,5.625516335865338391e+00
1.076395671611468998e+02,1.423161639651199373e+01
1.079449100419986110e+02,3.645942269034653549e+01
1.082511190938815275e+02,1.023216752360353077e+01
1.085581967738768725e+02,8.589184335724770136e+00
1.088661455460358667e+02,2.761329240145535380e+01
1.091749678813996240e+02,4.375824103864695047e+01
1.094846662580188053e+02,2.262677224863762504e+01
1.097952431609736692e+02,1.331159438067710887e+01
1.101067010823939114e+02,8.221068506902767581e+00
1.104190425214787012e+02,6.976982090869085162e+00
1.107322699845167193e+02,4.814183051303058569e+00
1.110463859849062658e+02,2.195679161677507985e+00
1.113613930431754540e+02,1.161325062422178478e+00
1.116772936870024182e+02,8.928344209903893436e-01
1.119940904512356070e+02,8.861683677934530934e-01
1.123117858779140761e+02,9.570422770332723816e-01
1.126303825162879804e+02,1.256409765901355780e+00
1.129498829228389098e+02,6.934510132697659479e+00
1.132702896613005237e+02,1.817174964667750103e+01
1.135916053026790422e+02,6.516563346951768310e+00
1.139138324252738670e+02,4.574548387416492723e+00
1.142369736146983854e+02,5.324016479734368978e+00
1.145610314639005338e+02,7.605960076521588675e+00
1.148860085731838012e+02,1.200856971770148895e+01
1.152119075502279202e+02,7.620346952718650257e+00
1.155387310101099274e+02,1.096360332399584081e+01
1.158664815753250537e+02,9.339488646036635089e+00
1.161951618758078268e+02,1.050804062215268431e+01
1.165247745489531326e+02,1.673773262052988642e+01
1.168553222396374167e+02,3.816739146871556443e+01
1.171868076002398738e+02,7.262293657566027605e+01
1.175192332906637631e+02,3.606595086827503138e+01
1.178526019783576970e+02,6.847407010468716138e+00
1.181869163383371273e+02,2.622960227876362183e+00
1.185221790532057327e+02,2.913934975699057794e+00
1.188583928131769909e+02,5.652925912165937206e+00
1.191955603160957509e+02,4.104737944370762115e+00
1.195336842674598614e+02,2.795325106270106552e+00
1.198727673804421840e+02,5.068697804894369163e+00
1.202128123759113123e+02,1.096400677449418204e+01
1.205538219824549202e+02,1.331219577785555153e+01
1.208957989364006522e+02,1.364591193383368228e+01
1.212387459818383633e+02,1.637129233555407737e+01
1.215826658706420886e+02,2.625601953145056200e+01
1.219275613624921704e+02,6.796804659182539865e+01
1.222734352248973408e+02,1.121566137242791825e+02
1.226202902332170055e+02,4.588144461467820889e+01
1.229681291706834685e+02,2.384122572767206094e+01
1.233169548284242580e+02,5.038156675560181696e+01
1.236667700054845653e+02,1.592644203105261802e+01
1.240175775088496550e+02,9.951982931421145651e+00
1.243693801534674037e+02,7.345849689541227079e+00
1.247221807622709377e+02,4.377790691277004598e+00
1.250759821662012001e+02,3.198483761256174507e+00
1.254307872042297305e+02,3.780617073601294731e+00
1.257865987233814025e+02,5.251477081464396512e+00
1.261434195787573316e+02,6.674766152779701756e+00
1.265012526335577121e+02,4.447230996528961811e+00
1.268601007591048244e+02,4.329865431127567277e+00
1.272199668348660850e+02,7.355751763761174011e+00
1.275808537484771534e+02,1.285038459365726560e+01
1.279427643957650531e+02,1.905509234069465663e+01
1.283057016807714774e+02,4.673296641805775664e+01
1.286696685157760669e+02,6.977040297280413483e+01
1.290346678213197720e+02,1.233066091048420709e+01
1.294007025262282298e+02,9.750556203485173157e+00
1.297677755676353968e+02,2.075913640748223443e+01
1.301358898910070252e+02,3.444533882629259125e+01
1.305050484501642813e+02,7.153512758691894646e+01
1.308752542073075347e+02,1.303396610882227264e+02
1.312465101330400614e+02,1.668057761719786569e+01
1.316188192063918621e+02,7.348489734430820874e+00
1.319921844148436207e+02,9.386957402705544240e+00
1.323666087543506933e+02,1.475545411336794110e+01
1.327420952293670382e+02,2.428389865450107621e+01
1.331186468528694604e+02,3.117817059168175220e+01
1.334962666463816561e+02,5.431001364297571143e+01
1.338749576399986267e+02,5.659709172357223395e+01
1.342547228724107811e+02,1.838289468697104212e+01
1.346355653909285195e+02,2.237487251506405528e+01
1.350174882515065349e+02,2.155362758787966015e+01
1.354004945187684257e+02,1.672687690436451291e+01
1.357845872660312523e+02,1.159928447990924916e+01
1.361697695753302071e+02,8.270027639659907948e+00
1.365560445374433414e+02,1.719800388662980239e+01
1.369434152519163206e+02,8.144759456684109722e+00
1.373318848270874355e+02,3.730679823791691163e+00
1.377214563801123290e+02,7.850162560256127797e+00
1.381121330369892632e+02,4.257436854742766741e+01
1.385039179325839598e+02,5.117690459079258147e+01
1.388968142106549237e+02,2.048435553399540154e+01
1.392908250238785968e+02,1.433412860998307004e+01
1.396859535338746241e+02,2.079688036545859475e+01
1.400822029112313487e+02,9.106897345936842214e+01
1.404795763355311067e+02,5.035327685720414337e+01
1.408780769953758352e+02,6.877152125106040792e+00
1.412777080884126235e+02,1.140827781834292232e+01
1.416784728213594065e+02,4.245479536547555455e+01
1.420803744100306005e+02,2.026690232756281205e+02
1.424834160793630247e+02,8.777702590611625055e+01
1.428876010634417071e+02,9.361312496967656216e+00
1.432929326055258912e+02,2.639933897618882863e+00
1.436994139580749561e+02,2.088331926094366686e+00
1.441070483827749911e+02,3.640638674943399433e+00
1.445158391505635507e+02,9.192244867871915304e+00
1.449257895416578492e+02,2.357525191487561500e+01
1.453369028455799139e+02,1.882325583233845734e+01
1.457491823611830739e+02,3.442289255976385220e+01
