# u233gd155
1.586131359709751187e+01,8.200746418753479361e+01
1.590630763893139843e+01,8.654458353917981128e+01
1.595142931608301318e+01,9.411207781935118533e+01
1.599667899061750376e+01,1.038761551971904851e+02
1.604205702562708780e+01,1.163036262323282699e+02
1.608756378523398212e+01,1.301909513979887834e+02
1.613319963459330708e+01,1.449023876668668720e+02
1.617896493989602646e+01,1.596558391493728379e+02
1.622486006837188555e+01,1.684680461460086462e+02
1.627088538829235276e+01,1.726514170581808969e+02
1.631704126897358265e+01,1.706267352173007623e+02
1.636332808077937173e+01,1.683746943396783990e+02
1.640974619512413213e+01,1.703517124958220847e+02
1.645629598447587938e+01,1.802773660451811395e+02
1.650297782235920963e+01,1.959986691377036436e+02
1.654979208335829810e+01,2.125270303028597709e+02
1.659673914311991894e+01,2.080812915121762785e+02
1.664381937835644365e+01,1.811271824752646751e+02
1.669103316684887162e+01,1.404737218777702310e+02
1.673838088744986052e+01,1.014766275272042861e+02
1.678586292008675684e+01,7.324400034670271964e+01
1.683347964576466538e+01,5.491532193760365743e+01
1.688123144656948682e+01,4.385529388343198320e+01
1.692911870567099442e+01,3.646426562965097418e+01
1.697714180732590350e+01,3.130226762068979696e+01
1.702530113688095526e+01,2.745718000003400761e+01
1.707359708077601468e+01,2.481343258406818819e+01
1.712203002654716144e+01,2.282208684865829440e+01
1.717060036282980562e+01,2.106564100837621822e+01
1.721930847936181408e+01,1.979599254459203550e+01
1.726815476698661556e+01,1.872350875784847091e+01
1.731713961765636256e+01,1.803593808280702859e+01
1.736626342443505422e+01,1.751509879308365569e+01
1.741552658150171240e+01,1.710943434846923239e+01
1.746492948415352586e+01,1.714765900312720603e+01
1.751447252880902283e+01,1.756118510705988811e+01
1.756415611301127555e+01,1.827680367509237769e+01
1.761398063543105508e+01,1.970033297844483755e+01
1.766394649587006072e+01,2.195719018105006626e+01
1.771405409526410679e+01,2.560552040826358677e+01
1.776430383568635563e+01,3.159272711388020483e+01
1.781469612035053629e+01,4.198764991032281557e+01
1.786523135361417403e+01,5.744653925593971167e+01
1.791590994098184808e+01,7.535988403398906144e+01
1.796673228910843889e+01,9.029050934984107357e+01
1.801769880580238237e+01,9.380375802444073940e+01
1.806880990002896681e+01,8.440753730695382728e+01
1.812006598191358719e+01,7.061010873141997024e+01
1.817146746274504920e+01,5.867890057639223045e+01
1.822301475497886969e+01,5.258375932224335969e+01
1.827470827224058780e+01,5.301992095870093635e+01
1.832654842932907258e+01,5.756793770570632063e+01
1.837853564221986957e+01,6.621032211973401616e+01
1.843067032806851913e+01,7.661636482929804970e+01
1.848295290521392431e+01,8.600862530439162867e+01
1.853538379318168694e+01,9.056951590440488076e+01
1.858796341268748620e+01,8.829717205050870632e+01
1.864069218564045727e+01,8.609183984259836109e+01
1.869357053514656641e+01,9.357134062850586531e+01
1.874659888551201092e+01,1.188409481187244126e+02
1.879977766224662972e+01,1.645844039087507156e+02
1.885310729206731040e+01,2.252606808485991792e+02
1.890658820290140696e+01,2.854999164073988140e+02
1.896022082389019303e+01,3.196221768502393843e+02
1.901400558539232932e+01,3.106933366289555352e+02
1.906794291898716054e+01,2.706946605095473615e+02
1.912203325747842442e+01,2.194665790527315608e+02
1.917627703489755220e+01,1.695219582811798205e+02
1.923067468650720713e+01,1.320079633715889145e+02
1.928522664880476611e+01,1.053785626410812313e+02
1.933993335952581560e+01,8.664259271611948066e+01
1.939479525764769363e+01,7.295505045996056026e+01
1.944981278339297504e+01,6.341906028761008685e+01
1.950498637823302417e+01,5.651523094452673490e+01
1.956031648489154406e+01,5.153459226946262817e+01
1.961580354734810427e+01,4.716085445568868550e+01
1.967144801084173622e+01,4.436472888361896594e+01
1.972725032187446814e+01,4.121986495294321173e+01
1.978321092821494176e+01,3.836001583996750242e+01
1.983933027890198630e+01,3.541283286167179511e+01
1.989560882424822807e+01,3.369257196104643981e+01
1.995204701584370000e+01,3.427129625130987733e+01
2.000864530655947249e+01,3.649604684452219772e+01
2.006540415055127724e+01,4.039553526327483013e+01
2.012232400326315940e+01,4.391802322827392402e+01
2.017940532143112975e+01,4.796029005380606947e+01
2.023664856308682403e+01,5.254741226456591363e+01
2.029405418756119417e+01,5.892643599503614382e+01
2.035162265548817473e+01,6.807912151815624213e+01
2.040935442880839190e+01,8.141075108312453779e+01
2.046724997077286545e+01,9.935380316644365450e+01
2.052530974594672486e+01,1.181757616100927777e+02
2.058353422021294321e+01,1.347393072795695446e+02
2.064192386077606756e+01,1.389596094564346629e+02
2.070047913616597057e+01,1.265216573909290503e+02
2.075920051624161644e+01,1.056940505678866487e+02
2.081808847219481962e+01,8.119456960426924752e+01
2.087714347655403557e+01,5.959337475578696086e+01
2.093636600318814800e+01,4.284152497313088759e+01
2.099575652731027375e+01,3.327191056282728709e+01
2.105531552548157137e+01,3.107901041499817651e+01
2.111504347561507089e+01,3.522138084431117022e+01
2.117494085697950013e+01,4.316612522765533555e+01
2.123500815020314292e+01,5.077181267068183246e+01
2.129524583727768672e+01,5.714278344739921067e+01
2.135565440156209149e+01,6.294097031830964539e+01
2.141623432778647285e+01,6.898077466302873972e+01
2.147698610205598158e+01,7.693780138950906178e+01
2.153791021185471521e+01,8.789612616233770837e+01
2.159900714604962246e+01,1.030507223089591946e+02
2.166027739489443604e+01,1.265657692693517475e+02
2.172172145003359134e+01,1.619929723242310331e+02
2.178333980450618057e+01,2.090201447700192432e+02
2.184513295274991052e+01,2.599516968120410070e+02
2.190710139060506378e+01,2.875560538323280184e+02
2.196924561531848497e+01,2.827099356084980855e+02
2.203156612554756677e+01,2.609101460165271646e+02
2.209406342136424684e+01,2.545707225841426862e+02
2.215673800425902940e+01,2.816444591079269912e+02
2.221959037714499985e+01,3.433995308972540670e+02
2.228262104436187130e+01,4.164273866283850225e+02
2.234583051168002399e+01,4.605272369430920207e+02
2.240921928630455895e+01,4.399506177615684805e+02
2.247278787687938006e+01,3.771826107164986297e+02
2.253653679349126548e+01,3.012552489986618411e+02
2.260046654767397456e+01,2.381960632796716766e+02
2.266457765241232991e+01,1.939379820618226802e+02
2.272887062214634923e+01,1.645934662263013877e+02
2.279334597277538066e+01,1.449709152943361801e+02
2.285800422166226653e+01,1.299156060605525340e+02
2.292284588763732245e+01,1.185872375759861512e+02
2.298787149100278526e+01,1.088251098318520178e+02
2.305308155353679211e+01,1.003783344380065046e+02
2.311847659849761172e+01,9.189600978805812304e+01
2.318405715062785077e+01,8.337194571936528575e+01
2.324982373615866393e+01,7.557479106672131763e+01
2.331577688281397442e+01,6.939674649600637224e+01
2.338191711981470178e+01,6.519282155026974124e+01
2.344824497788302509e+01,6.315911271030237373e+01
2.351476098924662139e+01,6.410807952781858887e+01
2.358146568764295026e+01,6.708394591878897018e+01
2.364835960832353834e+01,7.253182228584691416e+01
2.371544328805826396e+01,8.007244904452520018e+01
2.378271726513966655e+01,8.600315115548256983e+01
2.385018207938727031e+01,8.664407764496847619e+01
2.391783827215191849e+01,8.115926635478135154e+01
2.398568638632011130e+01,7.388137117173990021e+01
2.405372696631835439e+01,6.638369213168182625e+01
2.412196055811755357e+01,6.119794224269842431e+01
2.419038770923736692e+01,5.769899552110375396e+01
2.425900896875061008e+01,5.471109196037549083e+01
2.432782488728766879e+01,5.169712711542925376e+01
2.439683601704090776e+01,4.866494373356369607e+01
2.446604291176910095e+01,4.527184777335943977e+01
2.453544612680188663e+01,4.175217435213853889e+01
2.460504621904421185e+01,3.936142330838752201e+01
2.467484374698079819e+01,3.799959131182766470e+01
2.474483927068064304e+01,3.775001897602594170e+01
2.481503335180148540e+01,3.885899288293072118e+01
2.488542655359434264e+01,4.197947283146139341e+01
2.495601944090800473e+01,4.689128267441636666e+01
2.502681258019357813e+01,5.529474315724493749e+01
2.509780653950903684e+01,7.088467760132293449e+01
2.516900188852376985e+01,9.492733432559923301e+01
2.524039919852315350e+01,1.213719984314239326e+02
2.531199904241314513e+01,1.306805103996158834e+02
2.538380199472486609e+01,1.155803951337232292e+02
2.545580863161922380e+01,9.318988639175812239e+01
2.552801953089153031e+01,7.580617183852693586e+01
2.560043527197614210e+01,6.792140607983529321e+01
2.567305643595109643e+01,6.377999339192962935e+01
2.574588360554279376e+01,6.217739718275311134e+01
2.581891736513066249e+01,6.057019590661484187e+01
2.589215830075184144e+01,5.895837616365354705e+01
2.596560700010590139e+01,5.734192451406980240e+01
2.603926405255953824e+01,5.594213930069723517e+01
2.611313004915132652e+01,5.480614045345363650e+01
2.618720558259644093e+01,5.366645102673355439e+01
2.626149124729142414e+01,5.252351406610716822e+01
2.633598763931894737e+01,5.268711687655923726e+01
2.641069535645261013e+01,5.490484914059410926e+01
2.648561499816171150e+01,6.060818982722682335e+01
2.656074716561608895e+01,6.936056844947241018e+01
2.663609246169091804e+01,7.678551908863043707e+01
2.671165149097156544e+01,7.242939930363652934e+01
2.678742485975843124e+01,6.046275942760605204e+01
2.686341317607181622e+01,4.852975337723988503e+01
2.693961704965681037e+01,4.152381023119616543e+01
2.701603709198817072e+01,3.749968909928635696e+01
2.709267391627523125e+01,3.496116595525889892e+01
2.716952813746683759e+01,3.382021119888289462e+01
2.724660037225626041e+01,3.266381710665357474e+01
2.732389123908615858e+01,3.223154094586399054e+01
2.740140135815353162e+01,3.204750410361238266e+01
2.747913135141477170e+01,3.220532212936976180e+01
2.755708184259039939e+01,3.286216132088195963e+01
2.763525345717043535e+01,3.412645376165770017e+01
2.771364682241916810e+01,3.607139731454887510e+01
2.779226256738027345e+01,3.848036145963348531e+01
2.787110132288182740e+01,4.081287802528310493e+01
2.795016372154140427e+01,4.336901859673258741e+01
2.802945039777111802e+01,4.616974819202402358e+01
2.810896198778273813e+01,4.896992946856300932e+01
2.818869912959278778e+01,5.362586947160342277e+01
2.826866246302765973e+01,5.991479299484804244e+01
2.834885262972874642e+01,6.524467152983363860e+01
2.842927027315760569e+01,5.982393609296926940e+01
2.850991603860110857e+01,5.045834161625452197e+01
2.859079057317661565e+01,5.136016866541688586e+01
2.867189452583718179e+01,6.119064644448631896e+01
2.875322854737676082e+01,7.332354693077726893e+01
2.883479329043541384e+01,8.839929457732590379e+01
2.891658940950456369e+01,1.061200672259730169e+02
2.899861756093223875e+01,1.255460582350605847e+02
2.908087840292834159e+01,1.395427065806948690e+02
2.916337259556992834e+01,1.355059679167560773e+02
2.924610080080649865e+01,1.156624031199716285e+02
2.932906368246532836e+01,9.137071368244691882e+01
2.941226190625677006e+01,7.094320037454284034e+01
2.949569613977961779e+01,6.006015522595526335e+01
2.957936705252645027e+01,5.489473915625045919e+01
2.966327531588899902e+01,5.010676829837012036e+01
2.974742160316355921e+01,3.847411760267097947e+01
2.983180658955635778e+01,2.640419086625853140e+01
2.991643095218900683e+01,2.071138760034190085e+01
3.000129537010390735e+01,1.842622833155525797e+01
3.008640052426971678e+01,1.790711749203075343e+01
3.017174709758680962e+01,2.011360598730509608e+01
3.025733577489274850e+01,2.471122870399329940e+01
3.034316724296779100e+01,3.091645961193871273e+01
3.042924219054038915e+01,3.841456643302551299e+01
3.051556130829272817e+01,4.803213089511269374e+01
3.060212528886626160e+01,6.078029675000803422e+01
3.068893482686726770e+01,7.662767724446504758e+01
3.077599061887242371e+01,8.790665454848888771e+01
3.086329336343440488e+01,7.827786963403303844e+01
3.095084376108747293e+01,5.741594862366076768e+01
3.103864251435311061e+01,4.195611773958221846e+01
3.112669032774565281e+01,3.963161225075648986e+01
3.121498790777794952e+01,4.638064982667088998e+01
3.130353596296701113e+01,5.481778582847682202e+01
3.139233520383972476e+01,5.981021425065762287e+01
3.148138634293853499e+01,6.011057232445132570e+01
3.157069009482716382e+01,5.893475816180214366e+01
3.166024717609635175e+01,5.949030161980514464e+01
3.175005830536960261e+01,6.424923729084882495e+01
3.184012420330894955e+01,7.801713631104132673e+01
3.193044559262073889e+01,1.035673780729840558e+02
3.202102319806143527e+01,1.319335351360396658e+02
3.211185774644341961e+01,1.348857429724684209e+02
3.220294996664085119e+01,1.007322413897084346e+02
3.229430058959547978e+01,6.295769544160183528e+01
3.238591034832254678e+01,4.232358453920091534e+01
3.247777997791662585e+01,3.497503246947788824e+01
3.256991021555757726e+01,3.410810324331525578e+01
3.266230180051639564e+01,3.635502539792368992e+01
3.275495547416120701e+01,4.072958638794386133e+01
3.284787197996317332e+01,4.638489566385684526e+01
3.294105206350247528e+01,5.265842664727518496e+01
3.303449647247436616e+01,5.827381201383537501e+01
3.312820595669488455e+01,6.204228416123244472e+01
3.322218126810729188e+01,6.358164517351074352e+01
3.331642316078784205e+01,6.414963296030580864e+01
3.341093239095187073e+01,6.361204503098215213e+01
3.350570971695989897e+01,6.333854471482285220e+01
3.360075589932368700e+01,6.472885873802336221e+01
3.369607170071235913e+01,6.716011312590974569e+01
3.379165788595851438e+01,7.101922975812490790e+01
3.388751522206436562e+01,7.467906869233222267e+01
3.398364447820787859e+01,7.865958821547967261e+01
3.408004642574898924e+01,8.266335606341809239e+01
3.417672183823572851e+01,8.665333140430789172e+01
3.427367149141048941e+01,9.061231800929206770e+01
3.437089616321620866e+01,9.450607296565121374e+01
3.446839663380263374e+01,9.809254511007104327e+01
3.456617368553258274e+01,1.002950657827855565e+02
3.466422810298820423e+01,9.289584171290246672e+01
3.476256067297727981e+01,7.909298302498153532e+01
3.486117218453954791e+01,6.661933189819740164e+01
3.496006342895303476e+01,6.022894977427910135e+01
3.505923519974038527e+01,5.755935642373683692e+01
3.515868829267525086e+01,5.569214434993484275e+01
3.525842350578866302e+01,5.370168803568638793e+01
3.535844163937544948e+01,5.120748284075698109e+01
3.545874349600062914e+01,4.888660126703965147e+01
3.555932988050588506e+01,4.742128280499186133e+01
3.566020160001600914e+01,4.627593260338588976e+01
3.576135946394536091e+01,4.482511536549569087e+01
3.586280428400439035e+01,4.307813841898711615e+01
3.596453687420613932e+01,4.121782257710590613e+01
3.606655805087277855e+01,3.963547700877398228e+01
3.616886863264213758e+01,3.877920552790211417e+01
3.627146944047429855e+01,3.989868871372051728e+01
3.637436129765817583e+01,4.761276559843878431e+01
3.647754502981811697e+01,7.324761742921829466e+01
3.658102146492053208e+01,1.020880615488545118e+02
3.668479143328053738e+01,8.620214473577732406e+01
3.678885576756862008e+01,4.955235377590915391e+01
3.689321530281731043e+01,3.149225037674247574e+01
3.699787087642789629e+01,2.610944467360942767e+01
3.710282332817712359e+01,2.521672310317267574e+01
3.720807350022395354e+01,2.892499785014296165e+01
3.731362223711632709e+01,3.826058101359162578e+01
3.741947038579790075e+01,5.080919152940109740e+01
3.752561879561488922e+01,6.008849915625085458e+01
3.763206831832285815e+01,5.426293905408122953e+01
3.773881980809354530e+01,4.070146191795592472e+01
3.784587412152176000e+01,2.795519375319560851e+01
3.795323211763221138e+01,2.017713514779764949e+01
3.806089465788640780e+01,1.560615891436342828e+01
3.816886260618959881e+01,1.281096085127694550e+01
3.827713682889767455e+01,1.120640476740878277e+01
3.838571819482413616e+01,1.028336696700457153e+01
3.849460757524706622e+01,1.006544581413142048e+01
3.860380584391610626e+01,1.075415958855458598e+01
3.871331387705947691e+01,1.251698965848807532e+01
3.882313255339102653e+01,1.591718559267551392e+01
3.893326275411724424e+01,2.101066812247147197e+01
3.904370536294435823e+01,2.764040019376445656e+01
3.915446126608542698e+01,3.491729620970175318e+01
3.926553135226744473e+01,4.100089048611880571e+01
3.937691651273845395e+01,4.449155934340484464e+01
3.948861764127472895e+01,4.558547577156076613e+01
3.960063563418794530e+01,4.565632054577361032e+01
3.971297139033240597e+01,4.569314047356751018e+01
3.982562581111200473e+01,4.576061902975256146e+01
3.993859980048787861e+01,4.490618079746074898e+01
4.005189426498537841e+01,4.404750164985603789e+01
4.016551011370139435e+01,4.318612835608156075e+01
4.027944825831168885e+01,4.339294036883011785e+01
4.039370961307817254e+01,4.390157790926875236e+01
4.050829509485625834e+01,4.366375217538433162e+01
4.062320562310222272e+01,4.161184822791733495e+01
4.073844211988058106e+01,3.839931190497075164e+01
4.085400550987147739e+01,3.647762701359768300e+01
4.096989672037811658e+01,4.231733583212469085e+01
4.108611668133418959e+01,5.126433534552325710e+01
4.120266632531135542e+01,4.219220208435969255e+01
4.131954658752670895e+01,2.382121273469117284e+01
4.143675840585029846e+01,1.489237114702900122e+01
4.155430272081262189e+01,1.261603481000486049e+01
4.167218047561222960e+01,1.240942828631604122e+01
4.179039261612322065e+01,1.290682258560458884e+01
4.190894009090288819e+01,1.370417960433257853e+01
4.202782385119932940e+01,1.450375458715375743e+01
4.214704485095902697e+01,1.530515783230053550e+01
4.226660404683456562e+01,1.707131579201977445e+01
4.238650239819227750e+01,2.242909547302529205e+01
4.250674086711993738e+01,3.830039708821659872e+01
4.262732041843448627e+01,6.618715006718073823e+01
4.274824201968979054e+01,7.034913742239454848e+01
4.286950664118437970e+01,4.191069599308072213e+01
4.299111525596925532e+01,2.060008398538586150e+01
4.311306883985567850e+01,1.400983224493228363e+01
4.323536837142302147e+01,1.394183202485933926e+01
4.335801483202659057e+01,1.937980982469148827e+01
4.348100920580554174e+01,3.038355151264530463e+01
4.360435247969072492e+01,3.397127821533477743e+01
4.372804564341266342e+01,2.322773605547972053e+01
4.385208968950944097e+01,1.380749443459335168e+01
4.397648561333470241e+01,1.087741577567763329e+01
4.410123441306563308e+01,1.100141816783764526e+01
4.422633708971093824e+01,1.219670239628272590e+01
4.435179464711892905e+01,1.389439692263933068e+01
4.447760809198554455e+01,1.603245430238002456e+01
4.460377843386240926e+01,1.783371532782232194e+01
4.473030668516499020e+01,1.754591305742055596e+01
4.485719386118068286e+01,1.451717660865655901e+01
4.498444098007693981e+01,1.086993761109884638e+01
4.511204906290949879e+01,8.694652745331696408e+00
4.524001913363052552e+01,7.959299117204404972e+00
4.536835221909684179e+01,7.674964926189645098e+00
4.549704934907818910e+01,7.387769611179808571e+00
4.562611155626545667e+01,6.714295328822720954e+00
4.575553987627899488e+01,6.020074869722708222e+00
4.588533534767690725e+01,7.346152832560518320e+00
4.601549901196339221e+01,1.935149119179040511e+01
4.614603191359711332e+01,3.941488780864714414e+01
4.627693509999954102e+01,3.590418834458996145e+01
4.640820962156340812e+01,2.097451060906115217e+01
4.653985653166110836e+01,1.492857487288556229e+01
4.667187688665313061e+01,1.389396708135185143e+01
4.680427174589659245e+01,1.510633351960874116e+01
4.693704217175368143e+01,1.919187201760226102e+01
4.707018922960021712e+01,2.845118290174881537e+01
4.720371398783418471e+01,4.110048482482303456e+01
4.733761751788431127e+01,4.919348181702564915e+01
4.747190089421866332e+01,4.139767181830284670e+01
4.760656519435327283e+01,2.691111250550811107e+01
4.774161149886085553e+01,1.650006393307795705e+01
4.787704089137913854e+01,1.110354147322101426e+01
4.801285445862010448e+01,8.907682476723948639e+00
4.814905329037832615e+01,8.868125176728309356e+00
4.828563847953981991e+01,1.160056824197148551e+01
4.842261112209080665e+01,2.126199431002945417e+01
4.855997231712651541e+01,5.648903460529291465e+01
4.869772316685997993e+01,1.313880778637980598e+02
4.883586477663092040e+01,1.461195030087221198e+02
4.897439825491457555e+01,7.969541999016853140e+01
4.911332471333062699e+01,4.305574523424973421e+01
4.925264526665208820e+01,3.308505200789838341e+01
4.939236103281428569e+01,2.548391288728176107e+01
4.953247313292379772e+01,1.842571254954471272e+01
4.967298269126747101e+01,1.456817237806098575e+01
4.981389083532143047e+01,1.354360568292928768e+01
4.995519869576013150e+01,1.451202013269788615e+01
5.009690740646543361e+01,1.682903304318956828e+01
5.023901810453569539e+01,1.994566771303933450e+01
5.038153193029489785e+01,2.326625718088606121e+01
5.052445002730181045e+01,2.486605634507446894e+01
5.066777354235913577e+01,2.379442674348793574e+01
5.081150362552273947e+01,2.095439083645401723e+01
5.095564143011086600e+01,1.849472447441670653e+01
5.110018811271340411e+01,1.670698921416636651e+01
5.124514483320114522e+01,1.398702116521810268e+01
5.139051275473512703e+01,1.109661230369571960e+01
5.153629304377591325e+01,9.514652525068736821e+00
5.168248687009300824e+01,8.665479262019841755e+00
5.182909540677422200e+01,8.411341929682446761e+00
5.197611983023507065e+01,8.553260353656016335e+00
5.212356132022821953e+01,8.770062222751807468e+00
5.227142105985298315e+01,8.893604859403302143e+00
5.241970023556476832e+01,8.687126999378765646e+00
5.256840003718463095e+01,8.211967164362805605e+00
5.271752165790880440e+01,1.014283635912954118e+01
5.286706629431829185e+01,1.982244163550875626e+01
5.301703514638844439e+01,4.029277128485119164e+01
5.316742941749861018e+01,5.322928415746231678e+01
5.331825031444178364e+01,4.933667406270676992e+01
5.346949904743428306e+01,4.219845031073253949e+01
5.362117683012546365e+01,3.342068760062439026e+01
5.377328487960746628e+01,3.085410673301575812e+01
5.392582441642498026e+01,4.797753949137264584e+01
5.407879666458502044e+01,7.400727842650599086e+01
5.423220285156678244e+01,7.487555426282335702e+01
5.438604420833144104e+01,5.791178486853807073e+01
5.454032196933208354e+01,4.956391202128947526e+01
5.469503737252358633e+01,6.535206955526921035e+01
5.485019165937254115e+01,9.578952258564922317e+01
5.500578607486724536e+01,8.125230704425020178e+01
5.516182186752764949e+01,4.977462714441361413e+01
5.531830028941543276e+01,4.079060835168993293e+01
5.547522259614397910e+01,4.305086923224178008e+01
5.563259004688853082e+01,5.165877810874724929e+01
5.579040390439622144e+01,6.560207834801235549e+01
5.594866543499626488e+01,8.195148814477046528e+01
5.610737590861006652e+01,9.317743323079805862e+01
5.626653659876144786e+01,9.857188381684912315e+01
5.642614878258687128e+01,1.082874784865649644e+02
5.658621374084565048e+01,1.096125336108622719e+02
5.674673275793026761e+01,8.710017867295745475e+01
5.690770712187664060e+01,7.048068404435016987e+01
5.706913812437448996e+01,6.845001734883085476e+01
5.723102706077770563e+01,7.489431902211843806e+01
5.739337523011483455e+01,8.551768610749303434e+01
5.755618393509903541e+01,9.347157721782771489e+01
5.771945448213926255e+01,9.144206811307283544e+01
5.788318818135026333e+01,7.865260579110857009e+01
5.804738634656320073e+01,6.457563057625522163e+01
5.821205029533620490e+01,5.724174110860316489e+01
5.837718134896495314e+01,6.012935319708996929e+01
5.854278083249325704e+01,7.101516469632150574e+01
5.870885007472369210e+01,6.765894432412379444e+01
5.887539040822827729e+01,4.201798096781529779e+01
5.904240316935917576e+01,2.482062858884072298e+01
5.920988969825937431e+01,1.758989042570672723e+01
5.937785133887347655e+01,1.406240066138147782e+01
5.954628943895848181e+01,1.261513847151531209e+01
5.971520535009459252e+01,1.194933257317180875e+01
5.988460042769604286e+01,1.166548843877910890e+01
6.005447603102201271e+01,1.190857429004423906e+01
6.022483352318750605e+01,1.272320860231114992e+01
6.039567427117430043e+01,1.423294921782667188e+01
6.056699964584189644e+01,1.689906313799811954e+01
6.073881102193855952e+01,2.123319469855647768e+01
6.091110977811230498e+01,2.804290673466474004e+01
6.108389729692199666e+01,3.872377985975960257e+01
6.125717496484841007e+01,5.547942133570663259e+01
6.143094417230538085e+01,7.493919820694571854e+01
6.160520631365095312e+01,7.303017674609991161e+01
6.177996278719857770e+01,4.631284729188638494e+01
6.195521499522829600e+01,2.490940567879652434e+01
6.213096434399805190e+01,1.616053605007055793e+01
6.230721224375492540e+01,1.413311875051786615e+01
6.248396010874647288e+01,2.912671149181805674e+01
6.266120935723206742e+01,7.874152245706586939e+01
6.283896141149428161e+01,6.649261141437774825e+01
6.301721769785029892e+01,2.529114676341031043e+01
6.319597964666335344e+01,1.520106433309221750e+01
6.337524869235423353e+01,1.409237372428936652e+01
6.355502627341275712e+01,1.566955234193612156e+01
6.373531383240931802e+01,1.994157960268364604e+01
6.391611281600649619e+01,2.936395333420714948e+01
6.409742467497062535e+01,4.395648319689397709e+01
6.427925086418346723e+01,5.404532328800409857e+01
6.446159284265385736e+01,7.312502827233215896e+01
6.464445207352942191e+01,7.845890900290658010e+01
6.482783002410832296e+01,4.228593105231144733e+01
6.501172816585105352e+01,3.229106776263533618e+01
6.519614797439218989e+01,4.121608887313850289e+01
6.538109092955227197e+01,3.441762895851370985e+01
6.556655851534968349e+01,2.493939717409325141e+01
6.575255222001256072e+01,2.087703824083686399e+01
6.593907353599065857e+01,1.718108199342864495e+01
6.612612395996745818e+01,1.492018955322967955e+01
6.631370499287207565e+01,1.568822428204091146e+01
6.650181813989134127e+01,1.841181129780784431e+01
6.669046491048185032e+01,2.093945933191887221e+01
6.687964681838212755e+01,2.122539768664956128e+01
6.706936538162474903e+01,1.979279245882533189e+01
6.725962212254847827e+01,1.809824487356577905e+01
6.745041856781055856e+01,1.695278970936058727e+01
6.764175624839892009e+01,1.696861493394007425e+01
6.783363669964445819e+01,1.968246648487608397e+01
6.802606146123336828e+01,2.718239976391804191e+01
6.821903207721952356e+01,2.844864365344802337e+01
6.841255009603678161e+01,2.154372356543585809e+01
6.860661707051153257e+01,2.023313672538286312e+01
6.880123455787506259e+01,2.382495761729913042e+01
6.899640411977621568e+01,3.291408188194407103e+01
6.919212732229338769e+01,4.444569459722853821e+01
6.938840573594788452e+01,4.647813034536627441e+01
6.958524093571602975e+01,4.488596488559497288e+01
6.978263450104189758e+01,4.342167809412956103e+01
6.998058801584998889e+01,4.707961972475339252e+01
7.017910306855793579e+01,6.062501804082319268e+01
7.037818125208929132e+01,6.932462723136994498e+01
7.057782416388626245e+01,5.053059723871356823e+01
7.077803340592254244e+01,2.737943699366952899e+01
7.097881058471617166e+01,1.669309119547020970e+01
7.118015731134244106e+01,1.306997579669440768e+01
7.138207520144678142e+01,1.258410300829273432e+01
7.158456587525776627e+01,1.441441641034797705e+01
7.178763095760008639e+01,1.941392107495057928e+01
7.199127207790760963e+01,2.266016353009778683e+01
7.219549087023644063e+01,2.006672663294163073e+01
7.240028897327803747e+01,1.878879298926676356e+01
7.260566803037234251e+01,1.842558502114309960e+01
7.281162968952104109e+01,1.783298469353544391e+01
7.301817560340066393e+01,1.715773903657229482e+01
7.322530742937595960e+01,2.248667594499205791e+01
7.343302682951312477e+01,6.561141638355135797e+01
7.364133547059317664e+01,1.110702883868722779e+02
7.385023502412533958e+01,8.916276921125698607e+01
7.405972716636038911e+01,1.266094534884098408e+02
7.426981357830418062e+01,1.357267989429623753e+02
7.448049594573109289e+01,8.709364959588371846e+01
7.469177595919757096e+01,5.097223290634696014e+01
7.490365531405569754e+01,4.154258553816435295e+01
7.511613571046677862e+01,5.388672007680840181e+01
7.532921885341498580e+01,6.798296442801199646e+01
7.554290645272105564e+01,1.149713936637089660e+02
7.575720022305601731e+01,1.204341725076399712e+02
7.597210188395490604e+01,5.348798018465976867e+01
7.618761315983059035e+01,2.445046756123569054e+01
7.640373577998765597e+01,1.783376798121662432e+01
7.662047147863616203e+01,1.745954411941985640e+01
7.683782199490568132e+01,1.834190449850838434e+01
7.705578907285918433e+01,1.773400154445198851e+01
7.727437446150706535e+01,1.665954800707223527e+01
7.749357991482114016e+01,1.710608399485786180e+01
7.771340719174877165e+01,2.003010577391968638e+01
7.793385805622692430e+01,2.850985746693004685e+01
7.815493427719640351e+01,4.797984408694152592e+01
7.837663762861595274e+01,6.463358733406522560e+01
7.859896988947653540e+01,5.252454971067579237e+01
7.882193284381561682e+01,3.699911532818206439e+01
7.904552828073147452e+01,3.130908144773989932e+01
7.926975799439753700e+01,3.124488708169115370e+01
7.949462378407682195e+01,3.674015721239911869e+01
7.972012745413630341e+01,5.322500819246824477e+01
7.994627081406146374e+01,7.183212370120094192e+01
8.017305567847076020e+01,5.446553865608810696e+01
8.040048386713021955e+01,2.905939278910442169e+01
8.062855720496804679e+01,1.938721302583876138e+01
8.085727752208920549e+01,1.663160205058128582e+01
8.108664665379018288e+01,1.652533979699276756e+01
8.131666644057365545e+01,1.813595213894486946e+01
8.154733872816331086e+01,2.279930013804699485e+01
8.177866536751861304e+01,2.830413386676458742e+01
8.201064821484968093e+01,2.971460082578930439e+01
8.224328913163215304e+01,3.426722678406029843e+01
8.247658998462217994e+01,4.709829176629830982e+01
