# u235cd113
1.486680719730300666e+02,2.117215153337093270e+01
1.490898010693479137e+02,5.852152648561591519e+01
1.495127264913348881e+02,2.343899811405539424e+01
1.499368516326271390e+02,3.176753585757696641e+01
1.503621798964875893e+02,1.154448716051019730e+01
1.507887146958332778e+02,4.481753078760329245e+00
1.512164594532627007e+02,2.195770097147795141e+00
1.516454176010832668e+02,4.422229123973873577e+00
1.520755925813389524e+02,1.310630016398177888e+00
1.525069878458377275e+02,1.654872015928580131e+00
1.529396068561794095e+02,6.719095039730114571e+00
1.533734530837834313e+02,6.478833957242558483e+01
1.538085300099166091e+02,1.438075036115359140e+01
1.542448411257211376e+02,3.291183031388192681e+00
1.546823899322425291e+02,1.816740438286826631e+01
1.551211799404579210e+02,1.819680129156754589e+01
1.555612146713039010e+02,1.734636547762482195e+01
1.560024976557051275e+02,2.189572114367848954e+01
1.564450324346024104e+02,2.311017884062362882e+01
1.568888225589811611e+02,3.878453749256816963e+01
1.573338715898999851e+02,7.648970738009481352e+00
1.577801830985192169e+02,3.863433748117799382e+00
1.582277606661295408e+02,1.521316028000243037e+01
1.586766078841806689e+02,2.806816912163051470e+01
1.591267283543103872e+02,2.863704685594570876e+01
1.595781256883731487e+02,1.664787969533238510e+01
1.600308035084693188e+02,6.106497436325418526e+00
1.604847654469741087e+02,4.494981254034944307e+00
1.609400151465667079e+02,3.514980496803880072e+01
1.613965562602595867e+02,8.596452396184174560e+00
1.618543924514277990e+02,8.063589714971945099e+00
1.623135273938382568e+02,1.663773591054550849e+01
1.627739647716794309e+02,1.575271705472695949e+01
1.632357082795907104e+02,2.394610092799209866e+01
1.636987616226921318e+02,6.351505387606732711e+01
1.641631285166141367e+02,7.851885017278924295e+00
1.646288126875273008e+02,2.494407453742303993e+00
1.650958178721723755e+02,3.905063938753403185e+00
1.655641478178900741e+02,3.251575363700187893e+01
1.660338062826513692e+02,3.153049722569069147e+01
1.665047970350874209e+02,2.809205012282346203e+01
1.669771238545199878e+02,9.758497205738068558e+00
1.674507905309916680e+02,1.527478907188655022e+01
1.679258008652963667e+02,5.156066692069560986e+01
1.684021586690097081e+02,2.739191072387030346e+01
1.688798677645197301e+02,1.511941039896695749e+01
1.693589319850574668e+02,3.360196869822010513e+01
1.698393551747277570e+02,8.715933875205955417e+00
1.703211411885400253e+02,1.261901421799608336e+01
1.708042938924393468e+02,6.963016748763253716e+00
1.712888171633372849e+02,6.759460820617793075e+00
1.717747148891432118e+02,1.766244597492372748e+01
1.722619909687953168e+02,4.834138157642486000e+00
1.727506493122919551e+02,5.175302087463123257e+00
1.732406938407234804e+02,7.981230861300256940e+00
1.737321284863021162e+02,1.888346760071989650e+01
1.742249571923957490e+02,4.321481835613276701e+01
1.747191839135581404e+02,4.442395322966315518e+01
1.752148126155609589e+02,1.509405490340318501e+01
1.757118472754256970e+02,1.169124655283182257e+01
1.762102918814554755e+02,2.804775423161200010e+01
1.767101504332671311e+02,3.761651883266232943e+01
1.772114269418232482e+02,5.808162886986863072e+01
1.777141254294644170e+02,1.000039925003706287e+02
1.782182499299414360e+02,1.208680943938965413e+01
1.787238044884476835e+02,2.039421944637652473e+01
1.792307931616516612e+02,7.074600963200623482e+00
1.797392200177294512e+02,9.192503132796016274e+00
1.802490891363973731e+02,4.650661531653138780e+01
1.807604046089448104e+02,1.611611417921160694e+01
1.812731705382669247e+02,1.712140136399591483e+01
1.817873910388976526e+02,2.469499473252891875e+01
1.823030702370426184e+02,2.838684222546899605e+01
1.828202122706124442e+02,7.286441461402794140e+00
1.833388212892557192e+02,8.993623135167000626e+00
1.838589014543924804e+02,4.135773932110645923e+00
1.843804569392474662e+02,2.177643194348041433e+00
1.849034919288837671e+02,1.119329774371887076e+00
1.854280106202361651e+02,2.889244300244158126e+00
1.859540172221451257e+02,5.954571482843817876e+00
1.864815159553902504e+02,1.111331213932368911e+01
1.870105110527243539e+02,1.148731083045873014e+01
1.875410067589074004e+02,7.138720264984254271e+00
1.880730073307404666e+02,3.978927917579930362e+00
1.886065170371000193e+02,2.947272928280633142e+00
1.891415401589720773e+02,1.393005712385420658e+01
1.896780809894866309e+02,3.888964047261067947e+01
1.902161438339520600e+02,7.031514616820388142e+00
1.907557330098896671e+02,4.390422571722942813e+00
1.912968528470682941e+02,6.467715253354648475e+00
1.918395076875391965e+02,1.588897185849925009e+01
1.923837018856707459e+02,8.046246695420175854e+01
1.929294398081834174e+02,5.493026736873215299e+00
1.934767258341848333e+02,4.388326089480529824e+00
1.940255643552049207e+02,3.394366719809711697e+01
1.945759597752310981e+02,1.827090183970008042e+01
1.951279165107436881e+02,4.364257181412591891e+00
1.956814389907513032e+02,2.478872864280514676e+00
1.962365316568263154e+02,9.507574993692131216e+00
1.967931989631407248e+02,5.794956338754807312e+00
1.973514453765016015e+02,1.796354275364139141e+01
1.979112753763872092e+02,2.718764597739565048e+01
1.984726934549827035e+02,5.124509312145895024e+01
1.990357041172163690e+02,3.416136474142717105e+01
1.996003118807956582e+02,1.870520913768080717e+01
2.001665212762435146e+02,8.855741977899860728e+01
2.007343368469346387e+02,3.365720713800877206e+01
2.013037631491320383e+02,4.748720166126030762e+00
2.018748047520235218e+02,2.116434614847259610e+01
2.024474662377583627e+02,3.516126889544883394e+00
2.030217522014841620e+02,1.097243896407156782e+01
2.035976672513835695e+02,3.678142964410709936e+01
2.041752160087114021e+02,1.585436623902512565e+01
2.047544031078316209e+02,3.202762905618815825e+00
2.053352331962545634e+02,4.387342571040798056e+00
2.059177109346742895e+02,8.123142553505134700e+00
2.065018409970058428e+02,9.015845984607176788e+00
2.070876280704229089e+02,5.280197158022308912e+01
2.076750768553952753e+02,6.954001392186162533e+00
2.082641920657271726e+02,2.737025381468524809e+00
2.088549784285931707e+02,2.186252386857633567e+00
2.094474406845787655e+02,7.534453562707871477e+00
2.100415835877168149e+02,3.097818872714605209e+00
2.106374119055259371e+02,2.072439424961164889e+01
2.112349304190488795e+02,2.112177540103271056e+01
2.118341439228908314e+02,1.185061039038534325e+01
2.124350572252579639e+02,9.258693350377873443e+00
2.130376751479958557e+02,1.300721002522292125e+01
2.136420025266284313e+02,7.928079674113762110e+01
2.142480442103965004e+02,1.708082559848585191e+01
2.148558050622968665e+02,9.338246303156468642e+00
2.154652899591212929e+02,9.007987110932571539e+00
2.160765037914954974e+02,5.837136580404342467e+00
2.166894514639186582e+02,1.609867183822581183e+01
2.173041378948025226e+02,2.606631485162346706e+01
2.179205680165110266e+02,1.003263911045698009e+01
2.185387467753997726e+02,8.661825916941007009e+00
2.191586791318558767e+02,1.155014588517209084e+01
2.197803700603375034e+02,1.580041929016983460e+01
2.204038245494141108e+02,6.912135424462263700e+01
2.210290476018061554e+02,5.619424410499416211e+01
2.216560442344255364e+02,5.039360238614763432e+01
2.222848194784155851e+02,1.626466913436185280e+01
2.229153783791916226e+02,3.067525365300490137e+01
2.235477259964813754e+02,3.099769293927481684e+01
2.241818674043655619e+02,1.399607896633403215e+01
2.248178076913186203e+02,5.780979795206816618e+01
2.254555519602496076e+02,1.374944898451735753e+01
2.260951053285430135e+02,1.548468930513167052e+01
2.267364729280998858e+02,3.102111980665217672e+01
2.273796599053790999e+02,1.555140504794636236e+01
2.280246714214385122e+02,6.819593788924953159e+00
2.286715126519764567e+02,1.583780899299266132e+01
2.293201887873732119e+02,2.498785014809869409e+01
2.299707050327327522e+02,2.100506375531772996e+00
2.306230666079243861e+02,2.688441040928535841e+01
2.312772787476247913e+02,6.275050960140621470e+01
2.319333467013598806e+02,3.430852838419164641e+01
2.325912757335469792e+02,2.484030519926400515e+01
2.332510711235370877e+02,3.499956282648945916e+01
2.339127381656572027e+02,4.197523462680050699e+01
2.345762821692528917e+02,3.334888785982613069e+00
2.352417084587307272e+02,5.640378864473836629e+00
2.359090223736011751e+02,7.088172917523608563e-01
2.365782292685213974e+02,7.478358910581381913e+00
2.372493345133381126e+02,2.856671243761026879e+00
2.379223434931308248e+02,1.298054622694791505e+01
2.385972616082549962e+02,1.790115723758372468e+01
2.392740942743853054e+02,2.407110721039181911e+01
2.399528469225592460e+02,2.448639645485592098e+01
2.406335249992205263e+02,2.967393101645910747e+01
2.413161339662629530e+02,6.792005509048908607e+01
2.420006793010741148e+02,2.024573476400826877e+01
2.426871664965794082e+02,1.938985810702872215e+01
2.433756010612861189e+02,1.051216064479658208e+01
2.440659885193276182e+02,7.717578162596217872e+00
2.447583344105075867e+02,7.750580186680034345e+00
2.454526442903446650e+02,3.056646548956597442e+01
2.461489237301168487e+02,2.281996372737882339e+01
2.468471783169062803e+02,8.271072394348973233e+00
2.475474136536441279e+02,1.934379290122190653e+01
2.482496353591553770e+02,1.807144067990444114e+01
2.489538490682040788e+02,4.317897088845663234e+01
2.496600604315385681e+02,6.048906814376694641e+00
2.503682751159371662e+02,3.563776506179217485e+00
2.510784988042517227e+02,1.068589391572169411e+01
2.517907371954563018e+02,1.950373907222929049e+01
2.525049960046908097e+02,2.452229828694983738e+01
2.532212809633073221e+02,4.193385085252628386e+01
2.539395978189161838e+02,3.495308884296196084e+01
2.546599523354321093e+02,6.725535637776873799e+00
2.553823502931203677e+02,1.075179652905166350e+01
2.561067974886431671e+02,4.049790764789491249e+01
2.568332997351062659e+02,3.391695842519802273e+00
2.575618628621054995e+02,4.668972508302237756e+00
2.582924927157736192e+02,4.229331622084337994e+00
2.590251951588272163e+02,2.836770607299793134e+00
2.597599760706136749e+02,2.655077618995494504e+01
2.604968413471585791e+02,2.556078306869701322e+01
2.612357969012127228e+02,6.717340128775359176e+01
2.619768486622996875e+02,7.723875734259596015e+01
2.627200025767635339e+02,1.436234318360639328e+01
2.634652646078163230e+02,5.555389011159901358e+00
2.642126407355860351e+02,2.634648515429880433e+00
2.649621369571647165e+02,7.713091134174259622e+00
2.657137592866562841e+02,2.468467229692809539e+01
2.664675137552250703e+02,5.308517439956919759e+01
2.672234064111440830e+02,1.452968367080205425e+01
2.679814433198435495e+02,2.576526644790688181e+01
2.687416305639596317e+02,2.042667459057720691e+01
2.695039742433831407e+02,3.562590929773767812e+01
2.702684804753086496e+02,4.534152257922868756e+01
2.710351553942833789e+02,3.034190712502168452e+01
2.718040051522564795e+02,3.126333578354497433e+00
2.725750359186286005e+02,8.615282281943896692e+01
2.733482538803011153e+02,3.301057873718170299e+01
2.741236652417258597e+02,5.887925835017171039e+00
2.749012762249549837e+02,1.152437129168630925e+01
2.756810930696908599e+02,5.571847589310649163e+00
2.764631220333360488e+02,4.737031864868885833e+01
2.772473693910436054e+02,2.838826509174841206e+01
2.780338414357674992e+02,5.356620362741618457e+00
2.788225444783128637e+02,1.896960440320684427e+01
2.796134848473869283e+02,4.509499598505799867e+01
2.804066688896496657e+02,2.751734593393685202e+01
2.812021029697645531e+02,9.829308080227283639e+00
2.819997934704500722e+02,6.275794636235287882e+00
2.827997467925304704e+02,9.242874282057890190e-01
2.836019693549873750e+02,1.633824566239890475e+00
2.844064675950111791e+02,2.091255479228372849e+00
2.852132479680528832e+02,8.753948555949977006e+00
2.860223169478757086e+02,1.005436376209059546e+01
2.868336810266070529e+02,7.123110280389115090e+00
2.876473467147907286e+02,2.314862054582023276e+01
2.884633205414389749e+02,6.863405863720019262e+00
2.892816090540851519e+02,5.541857439595261781e+01
2.901022188188359792e+02,3.972015574869359256e+01
2.909251564204244573e+02,8.383767624410838337e+00
2.917504284622625619e+02,9.235478131689328407e+00
2.925780415664942211e+02,7.092025715922167350e+00
2.934080023740485217e+02,4.458400143179071407e+00
2.942403175446930845e+02,1.425471882042067318e+00
2.950749937570872703e+02,8.705517028600560536e+00
2.959120377088360101e+02,1.539777419959919591e+01
2.967514561165433520e+02,8.279998005296070218e+00
2.975932557158664622e+02,5.023891512818449812e+00
2.984374432615696264e+02,3.682846100486812446e+01
2.992840255275785921e+02,4.797111177651890657e+00
3.001330093070346834e+02,5.831958564654340371e+00
3.009844014123500529e+02,4.913200164969439676e+00
3.018382086752600344e+02,6.996722449817349698e+00
3.026944379468813509e+02,1.564246104343226129e+01
3.035530960977648647e+02,9.137353630821047901e+00
3.044141900179511708e+02,9.477867171521165091e+00
3.052777266170259622e+02,2.006967197958726601e+01
3.061437128241755090e+02,6.939180385685136621e+00
3.070121555882422513e+02,4.977731575678753906e+00
3.078830618777803920e+02,9.159185122471004803e+00
3.087564386811120585e+02,8.875890336997958485e+00
3.096322930063831791e+02,1.323074655767862984e+00
3.105106318816199291e+02,2.050028842860614375e+00
3.113914623547848350e+02,7.978559854618984204e+00
3.122747914938335612e+02,1.203427522674523864e+01
3.131606263867716393e+02,1.937558611540628206e+01
3.140489741417111418e+02,4.198769810940779834e+00
3.149398418869278089e+02,3.365446928929976167e+01
3.158332367709184609e+02,3.069659318225779643e+01
3.167291659624580120e+02,6.795801546604434584e+00
3.176276366506571662e+02,9.649092934840835412e+00
3.185286560450201705e+02,5.940820855141664580e+00
3.194322313755025107e+02,1.592920047466450484e+01
3.203383698925690624e+02,3.361802194861462034e+00
3.212470788672521280e+02,5.194743904128706014e+00
3.221583655912099857e+02,1.437958901963400571e+01
3.230722373767852105e+02,3.590618053440046253e+01
3.239887015570633366e+02,3.874418841348202136e+01
3.249077654859319182e+02,2.242665921912189830e+01
3.258294365381393618e+02,2.693150590614141393e+01
3.267537221093540438e+02,6.532401857634837938e+00
3.276806296162238823e+02,5.473707947810593666e+00
3.286101664964356814e+02,1.006296861865136272e+01
3.295423402087748173e+02,1.049925157505622764e+01
3.304771582331850936e+02,1.455947639286172191e+01
3.314146280708288828e+02,3.323051568959808133e+00
3.323547572441470948e+02,2.153035505398188931e+01
3.332975532969198866e+02,2.586145918370306163e+01
3.342430237943267457e+02,2.932982627901122896e+01
3.351911763230074826e+02,4.987729383973632302e+00
3.361420184911232241e+02,1.587118957613042802e+01
3.370955579284170085e+02,1.499824767769180234e+01
3.380518022862755174e+02,8.404067939709843671e+00
3.390107592377900687e+02,1.092972982353680145e+01
3.399724364778185759e+02,7.384911637915836025e+01
3.409368417230468253e+02,1.358319945126393158e+01
3.419039827120508903e+02,1.043856176952095716e+01
3.428738672053588061e+02,1.571999050162532008e+01
3.438465029855130410e+02,3.828804205587339027e+01
3.448218978571330808e+02,5.491448317301101945e+00
3.458000596469777292e+02,5.495967802859285101e+00
3.467809962040081473e+02,3.157207709126166506e+01
3.477647153994507789e+02,1.042538747713339653e+01
3.487512251268605041e+02,7.892316715482223799e+00
3.497405333021839624e+02,8.712380130701381731e+00
3.507326478638230469e+02,1.340327683823307758e+01
3.517275767726986828e+02,1.626815502350054388e+01
3.527253280123147192e+02,1.838069142359175601e+01
3.537259095888218212e+02,1.016622874888794748e+01
3.547293295310819303e+02,7.909237393361145507e+00
3.557355958907325544e+02,1.655683450803394408e+01
3.567447167422513985e+02,1.253045967002278616e+01
3.577567001830211666e+02,7.182625053650931513e+00
3.587715543333945334e+02,4.331727796345534287e+00
3.597892873367593438e+02,1.244142832757721528e+01
3.608099073596039261e+02,1.069677322505666339e+01
3.618334225915825755e+02,2.106472788713626443e+01
3.628598412455820039e+02,7.498975402547699787e+00
3.638891715577844366e+02,1.063526601375513891e+01
3.649214217877379838e+02,1.925263421432658717e+01
3.659566002184200215e+02,1.374237513510280451e+01
3.669947151563043803e+02,4.176788820323142915e+00
3.680357749314279090e+02,3.717916327079688443e+00
3.690797878974574928e+02,5.582298698605681508e+00
3.701267624317570721e+02,1.707637388229270670e+01
3.711767069354546038e+02,1.248136210353504616e+01
3.722296298335098186e+02,4.102774569710162744e+00
3.732855395747815805e+02,1.221704277125280491e+01
3.743444446320957582e+02,2.493142723485771928e+00
3.754063535023132658e+02,1.768159519994519702e+00
3.764712747063982192e+02,3.204511852755393964e+00
3.775392167894862041e+02,1.546499734881900956e+01
3.786101883209530570e+02,5.803345192927964469e+00
3.796841978944833045e+02,4.406280087877077278e+01
3.807612541281395693e+02,6.220351690864850625e+00
3.818413656644312368e+02,1.448801794596518988e+01
3.829245411703841455e+02,1.637821403880104043e+01
3.840107893376099923e+02,5.840722577260727633e+00
3.851001188823762504e+02,6.903035202065548326e+00
3.861925385456756885e+02,1.198367454796827047e+00
3.872880570932970272e+02,3.631813332679574557e+01
3.883866833158949703e+02,1.381225023242816086e+01
3.894884260290608040e+02,5.722970059998681025e-01
3.905932940733931105e+02,1.255304821596605391e+00
3.917012963145687650e+02,1.467035703306186534e+01
3.928124416434140471e+02,1.100177806945229619e+01
3.939267389759760363e+02,6.660156308749853871e+00
3.950441972535940636e+02,4.432832647176360830e+00
3.961648254429714484e+02,1.814010848083309924e+01
3.972886325362476327e+02,1.399434962754562939e+01
3.984156275510700311e+02,2.574496919621167113e+00
3.995458195306666767e+02,2.838611118906329445e+00
4.006792175439186963e+02,6.998420761230832454e+00
4.018158306854330135e+02,1.071864329826501105e+01
4.029556680756152787e+02,6.692506888113127772e+00
4.040987388607433104e+02,7.173439185989218814e+00
4.052450522130401964e+02,2.375608140793572787e+01
4.063946173307480763e+02,8.562097274513817524e+00
4.075474434382019240e+02,9.010511955636401282e+00
4.087035397859033878e+02,1.758727591772949950e+01
4.098629156505953119e+02,1.827415537985388250e+00
4.110255803353359170e+02,5.323327271097588742e+00
4.121915431695737198e+02,2.620035473514626290e+00
4.133608135092219982e+02,3.786267436111929729e+00
4.145334007367342792e+02,1.118476765624526692e+01
4.157093142611793724e+02,1.780359520243995419e+01
4.168885635183170280e+02,3.490296836079412213e+00
4.180711579706733687e+02,4.011646946847386630e+01
4.192571071076172302e+02,1.377129178769918028e+01
4.204464204454360470e+02,8.437362751424494434e+00
4.216391075274121363e+02,4.745898912183779572e+00
4.228351779238994936e+02,2.152455883063128894e+01
4.240346412324005314e+02,1.597121291635642137e+01
4.252375070776429880e+02,2.630570991102838008e+01
4.264437851116571778e+02,1.310995646916695634e+01
4.276534850138535262e+02,1.939360230189862477e+01
4.288666164911002738e+02,1.627792883156398673e+01
4.300831892778012389e+02,1.853849902543868566e+01
4.313032131359738628e+02,1.837658154956003287e+01
4.325266978553278250e+02,6.072165447509272340e+00
4.337536532533433160e+02,4.914634546217474309e+01
4.349840891753500500e+02,2.482804570026630486e+01
4.362180154946068456e+02,2.932162775934887833e+00
4.374554421123777388e+02,6.101639209516505957e+00
4.386963789580162825e+02,1.859166447113426557e+01
4.399408359890420002e+02,2.519032595408753039e+01
4.411888231912210472e+02,1.270604751205181948e+01
4.424403505786463597e+02,3.474857761374056508e+01
4.436954281938180316e+02,3.494715435527364189e+00
4.449540661077238610e+02,4.244022685388177507e+00
4.462162744199201825e+02,1.636243908245240686e+00
4.474820632586129250e+02,5.346899001436816512e+00
4.487514427807387847e+02,1.628390869468225333e+01
4.500244231720468520e+02,2.051069877741286263e+01
4.513010146471804092e+02,5.507848599850702520e+00
4.525812274497585008e+02,5.047964209191891705e+00
4.538650718524587546e+02,2.120231008438168274e+01
4.551525581570991221e+02,2.824630529784658339e+00
4.564436966947211545e+02,1.877953425734731452e+00
4.577384978256725390e+02,7.640081885490778824e+00
4.590369719396903179e+02,1.743251267697237950e+01
4.603391294559842208e+02,4.090841189188979321e+00
4.616449808233203953e+02,2.587177289561097027e+01
4.629545365201051368e+02,2.178686546181625872e+01
4.642678070544690172e+02,3.087570351631631027e+01
4.655848029643511836e+02,2.299574383985712345e+00
4.669055348175838844e+02,9.954476100888680179e+00
4.682300132119773934e+02,1.164928512818119621e+01
4.695582487754049339e+02,1.373731295521876916e+01
4.708902521658878868e+02,5.730833399541517714e+00
4.722260340716815108e+02,2.062440599805108477e+01
4.735656052113606620e+02,5.602478155058404852e+00
4.749089763339055708e+02,3.601040542713739523e+00
4.762561582187884142e+02,3.594143313590738575e+00
4.776071616760597180e+02,7.588256137936539858e+00
4.789619975464348727e+02,3.265282955442744139e+01
4.803206767013813874e+02,8.178130858404038861e+00
4.816832100432060884e+02,3.416135769683748435e+01
4.830496085051424870e+02,1.116488538989010415e+01
4.844198830514386032e+02,9.538635565786723447e+00
4.857940446774449015e+02,6.369385075434387034e+00
4.871721044097024560e+02,1.448579969986677263e+01
4.885540733060317393e+02,9.804773663523809191e+00
4.899399624556208437e+02,2.002708466740459059e+01
4.913297829791148388e+02,7.691146541582708274e+00
4.927235460287050728e+02,6.770726949029901576e+00
4.941212627882181891e+02,5.208050132567868751e+00
4.955229444732063939e+02,2.249736448465160521e+01
4.969286023310371547e+02,1.145133554990492719e+01
4.983382476409835817e+02,1.154614069613817051e+01
4.997518917143147519e+02,2.727167322424612905e+01
5.011695458943867720e+02,1.537424644851358124e+01
5.025912215567334442e+02,2.378896437280613796e+01
5.040169301091578973e+02,1.454404261079321969e+01
5.054466829918238773e+02,1.553019154658875678e+01
5.068804916773475497e+02,1.000422567481590086e+01
5.083183676708898133e+02,1.627195468923887134e+01
5.097603225102482725e+02,1.592025542344637579e+01
5.112063677659501195e+02,4.888226924237865489e+01
5.126565150413447327e+02,3.342746705582028710e+01
5.141107759726969562e+02,2.623197180644238102e+01
5.155691622292804368e+02,6.387375015957613478e+00
5.170316855134711886e+02,3.593564824043474992e+00
5.184983575608415549e+02,2.709641231537388339e+00
5.199691901402543408e+02,3.120463956973217634e+01
5.214441950539572872e+02,4.673888095470388748e+00
5.229233841376778855e+02,5.498009469910146940e+00
5.244067692607191020e+02,2.181968864064089431e+01
5.258943623260505547e+02,1.422323525862305926e+00
5.273861752704106038e+02,1.827658451190718125e+01
5.288822200643974156e+02,1.178927342994236582e+01
5.303825087125666187e+02,3.135572353125019163e+01
5.318870532535270286e+02,7.979260259177477721e+00
5.333958657600379638e+02,4.007938374328309017e+00
5.349089583391054248e+02,1.031336674873679726e+01
5.364263431320796371e+02,1.010125392660854438e+01
5.379480323147523677e+02,2.996298437420061589e+01
5.394740380974548088e+02,8.628551561514631985e+00
5.410043727251551218e+02,2.630897188641079243e+00
5.425390484775572304e+02,2.300776883320528654e+01
5.440780776691989331e+02,3.425489761565795988e+01
5.456214726495509240e+02,1.526661296493708164e+01
5.471692458031158139e+02,6.244053853450843405e+00
5.487214095495274933e+02,2.137483360852222347e+00
5.502779763436509484e+02,4.165160555807047693e+00
5.518389586756819654e+02,1.320963768188204845e+01
5.534043690712475154e+02,2.225660942844187584e+00
5.549742200915062540e+02,2.335144306033897887e+00
5.565485243332492473e+02,2.029822783996220892e+01
5.581272944290010400e+02,2.898474148612748635e+01
5.597105430471210639e+02,7.256271963256890167e+00
5.612982828919052736e+02,1.640986115821396041e+01
5.628905267036882378e+02,4.633059603916255043e+00
5.644872872589451163e+02,1.273045211236463103e+01
5.660885773703942050e+02,1.061871519554909504e+01
5.676944098871001643e+02,4.970214817350885106e+00
5.693047976945764503e+02,7.867359416246340942e+00
5.709197537148893389e+02,2.908385823782999680e+01
5.725392909067610390e+02,4.814864497756459372e+01
5.741634222656742850e+02,1.066010414359493907e+01
5.757921608239760189e+02,2.590308775337543779e+01
5.774255196509825510e+02,3.122378426459832212e+01
5.790635118530840373e+02,7.787999733621952636e+00
5.807061505738494134e+02,3.228840840577092308e+00
5.823534489941325774e+02,7.869033288563324291e+00
5.840054203321776640e+02,7.550264565789536420e+00
5.856620778437252284e+02,2.260901142229752381e+01
5.873234348221185428e+02,1.459217297637929889e+01
5.889895045984102353e+02,1.073072625694452498e+01
5.906603005414694962e+02,4.989678545195600634e+01
5.923358360580890576e+02,1.523889148842066277e+01
5.940161245930931955e+02,9.320682876918247928e+00
5.957011796294450505e+02,2.006857374968113206e+01
5.973910146883551988e+02,1.663123112422009831e+00
5.990856433293899954e+02,1.700704815371438272e+01
6.007850791505804864e+02,1.274543682477856521e+01
6.024893357885315481e+02,1.286392235510348492e+01
6.041984269185310268e+02,3.108955730661429229e+01
6.059123662546599007e+02,4.756648247206292979e+00
6.076311675499019884e+02,5.870355111389452318e+00
6.093548445962543383e+02,1.056174207251826402e+01
6.110834112248381871e+02,2.332919627661269502e+01
6.128168813060094635e+02,1.355928303235956456e+01
6.145552687494706561e+02,6.892363392694566215e+00
6.162985875043819988e+02,9.230186351981592097e+00
6.180468515594733390e+02,4.312166218632888182e+00
6.198000749431569147e+02,5.913760630363069204e+00
6.215582717236393364e+02,2.012628051795744444e+00
6.233214560090348186e+02,2.851475677672890452e+00
6.250896419474781851e+02,1.710537021108588185e+00
6.268628437272387828e+02,1.333331153300428085e+01
6.286410755768338277e+02,2.272809421153046117e+01
6.304243517651440243e+02,1.251369758100196705e+01
6.322126866015230462e+02,1.205962854224910608e+01
6.340060944359200903e+02,9.388316353370091960e+00
6.358045896589896984e+02,1.383690399640733837e+01
6.376081867022086271e+02,2.684831033090642194e+00
6.394169000379916952e+02,1.237553002990859774e+01
6.412307441798078571e+02,7.204026799851248164e+00
6.430497336822965053e+02,9.760429520989331920e+00
6.448738831413845674e+02,1.022639082289095747e+01
6.467032071944033760e+02,2.125595260008184795e+01
6.485377205202062214e+02,7.092740239591047491e+00
6.503774378392862445e+02,1.394638448783528606e+00
6.522223739138943301e+02,2.238452621894982286e+00
6.540725435481577961e+02,5.710117830642865933e+00
6.559279615881987411e+02,7.015932739852427602e+00
6.577886429222539846e+02,1.107182265838572732e+01
6.596546024807936419e+02,9.127207907665891184e+00
6.615258552366416325e+02,5.372777309224502140e+00
6.634024162050951645e+02,1.666677144622801165e+01
6.652843004440460390e+02,1.634488965774085401e+01
6.671715230541004757e+02,1.170720730397211362e+01
6.690640991787014400e+02,4.068721481341534663e+00
6.709620440042489236e+02,5.833123088131019429e+00
6.728653727602229537e+02,1.356739208487817905e+01
6.747741007193050109e+02,1.149921345622924029e+01
6.766882431975006966e+02,3.509179436889059644e+01
6.786078155542630839e+02,2.434013868974925288e+01
6.805328331926154988e+02,8.254457850102985716e+00
6.824633115592752119e+02,2.009030577560865183e+01
6.843992661447774708e+02,9.706330145966315825e+00
6.863407124835999866e+02,5.165953101511338019e+00
6.882876661542869670e+02,5.259080979440096115e+00
6.902401427795748532e+02,1.290136465254277987e+01
6.921981580265173761e+02,2.424106310064000525e+01
6.941617276066108388e+02,3.346712839372320225e+00
6.961308672759211049e+02,7.890625661242688160e+00
6.981055928352092224e+02,4.446780106966547130e+00
7.000859201300586392e+02,1.250712754010611505e+01
7.020718650510020780e+02,1.034544244004310976e+01
7.040634435336493198e+02,1.417965098206788355e+01
7.060606715588149882e+02,7.693680945077596256e+00
7.080635651526465608e+02,3.620719434042869000e+00
7.100721403867531762e+02,1.914309697959756917e+01
7.120864133783347825e+02,2.810483813885292115e+00
7.141064002903109440e+02,5.611761927430780617e+00
7.161321173314511270e+02,1.331976521153307402e+01
7.181635807565043024e+02,9.328899233712135697e+00
7.202008068663294580e+02,1.315145039293786233e+01
7.222438120080266799e+02,1.090480808961491022e+01
7.242926125750681194e+02,7.876313815031805277e+00
7.263472250074294152e+02,6.954520653543226238e+00
7.284076657917219109e+02,9.699083384384135087e+00
7.304739514613245319e+02,6.348601504441464982e+00
7.325460985965170266e+02,2.979159502847454277e+01
7.346241238246125249e+02,5.869574279201874134e+00
7.367080438200911203e+02,5.610697574182891501e+00
7.387978753047335658e+02,5.392522667213349941e+00
7.408936350477557653e+02,6.274077566452252341e+00
7.429953398659430377e+02,3.520546532599097667e+00
7.451030066237851770e+02,1.857884048391052900e+01
7.472166522336116259e+02,1.399288976197702716e+01
7.493362936557273315e+02,9.512963955726160492e+00
7.514619478985490559e+02,9.361760085420780086e+00
7.535936320187412321e+02,1.011595770493961588e+01
7.557313631213535245e+02,5.320774175528182326e+00
7.578751583599590731e+02,7.660614767621661159e+00
7.600250349367863691e+02,1.177197709578313933e+01
7.621810101028662530e+02,1.281512777083238142e+01
7.643431011581643588e+02,9.294410345475322188e+00
7.665113254517212908e+02,2.039125513643620735e+01
7.686857003817923442e+02,6.640545737026447348e+00
7.708662433959862028e+02,1.360062123080957086e+01
7.730529719914057978e+02,8.509156985232406711e+00
