# u233cd113
6.425353864934492343e+00,1.221709237183337677e+02
6.443580768956445048e+00,1.274416939225279890e+02
6.461859377528405446e+00,1.327274241814127436e+02
6.480189837321496782e+00,1.380281569800156944e+02
6.498572295422906819e+00,1.457394497235205506e+02
6.517006899337068226e+00,1.537577327392086488e+02
6.535493796986841630e+00,1.617987742348327345e+02
6.554033136714703112e+00,1.727583846160663654e+02
6.572625067283933475e+00,1.847342542856900991e+02
6.591269737879812851e+00,1.967441155101823256e+02
6.609967298110817957e+00,2.140801467649468464e+02
6.628717898009822918e+00,2.317684858080133949e+02
6.647521688035301857e+00,2.563803398381350576e+02
6.666378819072535933e+00,2.833089213127732364e+02
6.685289442434826590e+00,3.203992728257160820e+02
6.704253709864707034e+00,3.664727545696657671e+02
6.723271773535160811e+00,4.194716667294386525e+02
6.742343786050844834e+00,4.915723072902395643e+02
6.761469900449310622e+00,5.638770630264749570e+02
6.780650270202232655e+00,6.351567938748781899e+02
6.799885049216642940e+00,7.006267840754026111e+02
6.819174391836163807e+00,7.373545016140717507e+02
6.838518452842246020e+00,7.270786906350406298e+02
6.857917387455410463e+00,6.777572811863319657e+02
6.877371351336496019e+00,5.972044623222321889e+02
6.896880500587906582e+00,5.057643116485897963e+02
6.916444991754865157e+00,4.140652654737242528e+02
6.936064981826667974e+00,3.306950538555115031e+02
6.955740628237944811e+00,2.625666973315810537e+02
6.975472088869923759e+00,2.101933038382884433e+02
6.995259522051696877e+00,1.709668046772453920e+02
7.015103086561492063e+00,1.424860332961274594e+02
7.035002941627944040e+00,1.210679388193501751e+02
7.054959246931373329e+00,1.040648694515899138e+02
7.074972162605072334e+00,9.004962282942219076e+01
7.095041849236580767e+00,8.025545721096092677e+01
7.115168467868984159e+00,7.158689823485592285e+01
7.135352180002198175e+00,6.481711146142930602e+01
7.155593147594269787e+00,5.890341921504982992e+01
7.175891533062674021e+00,5.428234844786568658e+01
7.196247499285619575e+00,5.016095468160477111e+01
7.216661209603351779e+00,4.710276329587004795e+01
7.237132827819468872e+00,4.403588216784600462e+01
7.257662518202231183e+00,4.214123292155527878e+01
7.278250445485881848e+00,4.035274589605814555e+01
7.298896774871968418e+00,3.889445246070483364e+01
7.319601672030669803e+00,3.815612921769183430e+01
7.340365303102122319e+00,3.766085043480368455e+01
7.361187834697753729e+00,3.815999085549536574e+01
7.382069433901624400e+00,3.887220536339729193e+01
7.403010268271761340e+00,4.000860326062919370e+01
7.424010505841509122e+00,4.172998185152017925e+01
7.445070315120872806e+00,4.345624565939012740e+01
7.466189865097873302e+00,4.518740855445668814e+01
7.487369325239902729e+00,4.642169025347421751e+01
7.508608865495084217e+00,4.679065364231855995e+01
7.529908656293634373e+00,4.605856411301168407e+01
7.551268868549233737e+00,4.407542607547333802e+01
7.572689673660409682e+00,4.208665991348856750e+01
7.594171243511854463e+00,3.964948795478361632e+01
7.615713750475893384e+00,3.714954404010679667e+01
7.637317367413807290e+00,3.464250528429956688e+01
7.658982267677236777e+00,3.269227891099537686e+01
7.680708625109569532e+00,3.098930963683872264e+01
7.702496614047340984e+00,2.935193676931974949e+01
7.724346409321626084e+00,2.833353132521144957e+01
7.746258186259448841e+00,2.731223562767022983e+01
7.768232120685183872e+00,2.655428197415820080e+01
7.790268388921972154e+00,2.602896803054706965e+01
7.812367167793130562e+00,2.550216323043146360e+01
7.834528634623576515e+00,2.497385921462472069e+01
7.856752967241244612e+00,2.471426342414782695e+01
7.879040343978519267e+00,2.456379769666204993e+01
7.901390943673662015e+00,2.441290500079854908e+01
7.923804945672248579e+00,2.426158412457467861e+01
7.946282529828605945e+00,2.410983385256523803e+01
7.968823876507257431e+00,2.395765296589267379e+01
7.991429166584370414e+00,2.404063121026341676e+01
8.014098581449205838e+00,2.414095000640505617e+01
8.036832303005571276e+00,2.424155347330519916e+01
8.059630513673289087e+00,2.434244241903276773e+01
8.082493396389651252e+00,2.444361765395198915e+01
8.105421134610892864e+00,2.454507999072895785e+01
8.128413912313661172e+00,2.472783827034415438e+01
8.151471913996493512e+00,2.502098644887107781e+01
8.174595324681293462e+00,2.531496648737904565e+01
8.197784329914828305e+00,2.560978074722020637e+01
8.221039115770198080e+00,2.590543159645415727e+01
8.244359868848345485e+00,2.620192140986723928e+01
8.267746776279548016e+00,2.649925256899160786e+01
8.291200025724913658e+00,2.679742746212433246e+01
8.314719805377896122e+00,2.714800253122763962e+01
8.338306303965799415e+00,2.764986868149714994e+01
8.361959710751291297e+00,2.815315897709666970e+01
8.385680215533925619e+00,2.865787746072676967e+01
8.409468008651664661e+00,2.916402818657196505e+01
8.433323280982403247e+00,2.967161522033332233e+01
8.457246223945503516e+00,3.018064263926129343e+01
8.481237029503331470e+00,3.082662559930707147e+01
8.505295890162791750e+00,3.171777132050862491e+01
8.529422998976881942e+00,3.261144560861905006e+01
8.553618549546230909e+00,3.350765564009860498e+01
8.577882736020661980e+00,3.440640861178598442e+01
8.602215753100741935e+00,3.540560791839740773e+01
8.626617796039353081e+00,3.649852468826477292e+01
8.651089060643249340e+00,3.759454254820517605e+01
8.675629743274635430e+00,3.869367029965105331e+01
8.700240040852740719e+00,3.919321373233282912e+01
8.724920150855396628e+00,3.868288768833369318e+01
8.749670271320622916e+00,3.763801523975077856e+01
8.774490600848221078e+00,3.612856980304737675e+01
8.799381338601357072e+00,3.461484138067954319e+01
8.824342684308170703e+00,3.309681781668271583e+01
8.849374838263376120e+00,3.162807989661645536e+01
8.874478001329858756e+00,3.093454925549589873e+01
8.899652374940302479e+00,3.023905074554249950e+01
8.924898161098795413e+00,3.003157223938191933e+01
8.950215562382453527e+00,3.023315420296959743e+01
8.975604781943047783e+00,3.069884526442801587e+01
9.001066023508631275e+00,3.150854897705335134e+01
9.026599491385178808e+00,3.290913448688049669e+01
9.052205390458219370e+00,3.545231683482811036e+01
9.077883926194486364e+00,3.893282257901258703e+01
9.103635304643583837e+00,4.334210473514182382e+01
9.129459732439560327e+00,4.980377414068181707e+01
9.155357416802685222e+00,5.630254017635913755e+01
9.181328565541033271e+00,6.292302582488109408e+01
9.207373387052172120e+00,6.956879224149456320e+01
9.233492090324835644e+00,7.397479395896560561e+01
9.259684884940595495e+00,7.602332791421497404e+01
9.285951981075550421e+00,7.675314261408281880e+01
9.312293589502006697e+00,7.522856192426984023e+01
9.338709921590174545e+00,7.353708062992484429e+01
9.365201189309857455e+00,7.117561284107038944e+01
9.391767605232161031e+00,6.880744491333835811e+01
9.418409382531191198e+00,6.643255783280675075e+01
9.445126734985771932e+00,6.448573676322652659e+01
9.471919876981154118e+00,6.320720171636546070e+01
9.498789023510738616e+00,6.192503910289961055e+01
9.525734390177804656e+00,6.063923862832876921e+01
9.552756193197234680e+00,6.015656061311250369e+01
9.579854649397248068e+00,5.978372925766326063e+01
9.607029976221150847e+00,5.996806912459567940e+01
9.634282391729069417e+00,6.046945079357981712e+01
9.661612114599707368e+00,6.097225502945563846e+01
9.689019364132093415e+00,6.147648586928625036e+01
9.716504360247350647e+00,6.277289112249448522e+01
9.744067323490451571e+00,6.442865593229068111e+01
9.771708475031998020e+00,6.608911864353090948e+01
9.799428036669981523e+00,6.829934636497107192e+01
9.827226230831579201e+00,7.128015241726254203e+01
9.855103280574924796e+00,7.426941592533401604e+01
9.883059409590909894e+00,7.871349899296187402e+01
9.911094842204972721e+00,8.357133984841640029e+01
9.939209803378894037e+00,8.861381018743372806e+01
9.967404518712612571e+00,9.630013711329054615e+01
9.995679214446028027e+00,1.040082725571970172e+02
1.002403411746082007e+01,1.146481188679340733e+02
1.005246945528226554e+01,1.262246800528000250e+02
1.008098545608106456e+01,1.421991403305848962e+02
1.010958234867517547e+01,1.606378230835149736e+02
1.013826036253164808e+01,1.838941903121331336e+02
1.016701972776846397e+01,2.136210675082931800e+02
1.019586067515638206e+01,2.494972976036259524e+02
1.022478343612079676e+01,2.925653437702759447e+02
1.025378824274358713e+01,3.450349032948643639e+02
1.028287532776498558e+01,3.998880302495954311e+02
1.031204492458543776e+01,4.548967840067496127e+02
1.034129726726748544e+01,5.100616061720758125e+02
1.037063259053763709e+01,5.406331583680000676e+02
1.040005112978825075e+01,5.543414684242145540e+02
1.042955312107943122e+01,5.363648098777783844e+02
1.045913880114091654e+01,4.942308707043722507e+02
1.048880840737397691e+01,4.429684893126976135e+02
1.051856217785332426e+01,3.854583146499081749e+02
1.054840035132902543e+01,3.277849741512903279e+02
1.057832316722840460e+01,2.768171960505677589e+02
1.060833086565798133e+01,2.324070650488924059e+02
1.063842368740538546e+01,1.990661200684581331e+02
1.066860187394129333e+01,1.719652034723042107e+02
1.069886566742136402e+01,1.496804976491625609e+02
1.072921531068818624e+01,1.322634857330882596e+02
1.075965104727321986e+01,1.191454209728960763e+02
1.079017312139875884e+01,1.072410393288359813e+02
1.082078177797988516e+01,9.945017103511118250e+01
1.085147726262643353e+01,9.202051775243074871e+01
1.088225982164496486e+01,8.739416367382655437e+01
1.091312970204074162e+01,8.275468379509445072e+01
1.094408715151973510e+01,8.034906062193948628e+01
1.097513241849051724e+01,7.839894690138117994e+01
1.100626575206639224e+01,7.661005251202934119e+01
1.103748740206730972e+01,7.652682620558975657e+01
1.106879761902188086e+01,7.757189083073048153e+01
1.110019665416939993e+01,7.861992050082963601e+01
1.113168475946185687e+01,8.008310007159084876e+01
1.116326218756595168e+01,8.242769293457946844e+01
1.119492919186513546e+01,8.477893211433585918e+01
1.122668602646163194e+01,8.713684186011475674e+01
1.125853294617848199e+01,8.945019196954663698e+01
1.129047020656158473e+01,9.023694755676653756e+01
1.132249806388175273e+01,8.920348953446752205e+01
1.135461677513676548e+01,8.746678549970106076e+01
1.138682659805343533e+01,8.296285012642209722e+01
1.141912779108966447e+01,7.844613687080162379e+01
1.145152061343653571e+01,7.319958467207334252e+01
1.148400532502037841e+01,6.778223253971552253e+01
1.151658218650485921e+01,6.234951110215768466e+01
1.154925145929307284e+01,5.770869047181004419e+01
1.158201340552964531e+01,5.430750536779409998e+01
1.161486828810282645e+01,5.235757020549813490e+01
1.164781637064660913e+01,5.085569806998301345e+01
1.168085791754283775e+01,5.074587642559193057e+01
1.171399319392333815e+01,5.143589500042932627e+01
1.174722246567203499e+01,5.212787119790120727e+01
1.178054599942709224e+01,5.309877992504052457e+01
1.181396406258305021e+01,5.412237276127321906e+01
1.184747692329297131e+01,5.514886959261427535e+01
1.188108485047059126e+01,5.599930863848148732e+01
1.191478811379247915e+01,5.625681599754333462e+01
1.194858698370020100e+01,5.632422968074687475e+01
1.198248173140248696e+01,5.627204681078690385e+01
1.201647262887740730e+01,5.621971589459380425e+01
1.205055994887456094e+01,5.665168153919007210e+01
1.208474396491725855e+01,5.712881364116275051e+01
1.211902495130471635e+01,5.760729939968707214e+01
1.215340318311426238e+01,5.908358987028119458e+01
1.218787893620354090e+01,6.082300964025552759e+01
1.222245248721272226e+01,6.296876875506011118e+01
1.225712411356673215e+01,6.638432435419440480e+01
1.229189409347746853e+01,6.980956852871496210e+01
1.232676270594603807e+01,7.517092990283148879e+01
1.236173023076499256e+01,8.083419547285193119e+01
1.239679694852057956e+01,8.888276658138273945e+01
1.243196314059498597e+01,9.798749123616239842e+01
1.246722908916860462e+01,1.105090666228765457e+02
1.250259507722229024e+01,1.257873835474063640e+02
1.253806138853963326e+01,1.440005350927978043e+02
1.257362830770924411e+01,1.694046086412872114e+02
1.260929612012702172e+01,2.004986948077529973e+02
1.264506511199845562e+01,2.367136255903128585e+02
1.268093557034092278e+01,2.798002862853345505e+02
1.271690778298598090e+01,3.230091815361452632e+02
1.275298203858168833e+01,3.648435555740011296e+02
1.278915862659491154e+01,3.912774041187458351e+02
1.282543783731365927e+01,3.919778622191927298e+02
1.286181996184939713e+01,3.715439666736084519e+02
1.289830529213939769e+01,3.301327574842316039e+02
1.293489412094907287e+01,2.814169538005418190e+02
1.297158674187432759e+01,2.308594193012901314e+02
1.300838344934391522e+01,1.852209064267675842e+02
1.304528453862180015e+01,1.482645089331741985e+02
1.308229030580952568e+01,1.195476764930390203e+02
1.311940104784859429e+01,9.821160597146884186e+01
1.315661706252286933e+01,8.308713472643830755e+01
1.319393864846086473e+01,7.254430148224381014e+01
1.323136610513830114e+01,6.564553727401523986e+01
1.326889973288039570e+01,6.165408361904277967e+01
1.330653983286430275e+01,6.034250250952336359e+01
1.334428670712153675e+01,6.177156108521421629e+01
1.338214065854038104e+01,6.532182424907657037e+01
1.342010199086833744e+01,6.888215697317370712e+01
1.345817100871454208e+01,7.245258772893340904e+01
1.349634801755222746e+01,7.505094613620096311e+01
1.353463332372116845e+01,7.707796359760935445e+01
1.357302723443013193e+01,8.087635879347352841e+01
1.361153005775935299e+01,8.719312239741336157e+01
1.365014210266300587e+01,9.723515674667298470e+01
1.368886367897167311e+01,1.073056786428032439e+02
1.372769509739484484e+01,1.135825938645842967e+02
1.376663666952340037e+01,1.115405774719320107e+02
1.380568870783211999e+01,1.020994742208724801e+02
1.384485152568218069e+01,8.910286334644685269e+01
1.388412543732367865e+01,7.508806744458202331e+01
1.392351075789814807e+01,6.193228555976569538e+01
1.396300780344109072e+01,5.153151693727914306e+01
1.400261689088450900e+01,4.393225050494395845e+01
1.404233833805945331e+01,3.785738165699186197e+01
1.408217246369857278e+01,3.305299742344995906e+01
1.412211958743866447e+01,2.944043669624476323e+01
1.416218002982325075e+01,2.649081287427918951e+01
1.420235411230513911e+01,2.400465466434214790e+01
1.424264215724901383e+01,2.208316473711852623e+01
1.428304448793400816e+01,2.039217035145101775e+01
1.432356142855631376e+01,1.890042208461946061e+01
1.436419330423177243e+01,1.775027624702773466e+01
1.440494044099848381e+01,1.659686688156188339e+01
1.444580316581943080e+01,1.575881251576995545e+01
1.448678180658509262e+01,1.496765599185234308e+01
1.452787669211608446e+01,1.421876781561415726e+01
1.456908815216579001e+01,1.372499604405890850e+01
1.461041651742300829e+01,1.322982308069880375e+01
1.465186211951461104e+01,1.273324549378221882e+01
1.469342529100820194e+01,1.242931355921116854e+01
1.473510636541478114e+01,1.220293788418359782e+01
1.477690567719142933e+01,1.205913596626317563e+01
1.481882356174398119e+01,1.216889834163795214e+01
1.486086035542972539e+01,1.242818811708718130e+01
1.490301639556010471e+01,1.296668276684633447e+01
1.494529202040341076e+01,1.396441552436541755e+01
1.498768756918751244e+01,1.560405826115203709e+01
1.503020338210257023e+01,1.846515370993691008e+01
1.507283980030376469e+01,2.329294279587167438e+01
1.511559716591404090e+01,3.201320875391679976e+01
1.515847582202684762e+01,4.752589348004224235e+01
1.520147611270889065e+01,7.540106583889404135e+01
1.524459838300289860e+01,1.208230409191914703e+02
1.528784297893038513e+01,1.775016740249295708e+02
1.533121024749443251e+01,2.303454524470170099e+02
1.537470053668246806e+01,2.523241926576846481e+02
1.541831419546906190e+01,2.339410054180139582e+02
1.546205157381872652e+01,2.008837740154994549e+02
1.550591302268872695e+01,1.677327796273983438e+02
1.554989889403188741e+01,1.416343693438991522e+02
1.559400954079942991e+01,1.187335468052014562e+02
1.563824531694379338e+01,1.014305691019463467e+02
1.568260657742148290e+01,8.967446990744502955e+01
1.572709367819591186e+01,8.295749297425346924e+01
1.577170697624026197e+01,7.986374175130568176e+01
1.581644682954037684e+01,8.015009255809133037e+01
1.586131359709751187e+01,8.211151880265570924e+01
1.590630763893139843e+01,8.665254170799603628e+01
1.595142931608301318e+01,9.422745482519451343e+01
1.599667899061750376e+01,1.040012654703125747e+02
1.604205702562708780e+01,1.164411926518646538e+02
1.608756378523398212e+01,1.303426065811698038e+02
1.613319963459330708e+01,1.450697374305474625e+02
1.617896493989602646e+01,1.598386002172330791e+02
1.622486006837188555e+01,1.686591660766533209e+02
1.627088538829235276e+01,1.728455062774471287e+02
1.631704126897358265e+01,1.708167876550324706e+02
1.636332808077937173e+01,1.685604959730573000e+02
1.640974619512413213e+01,1.705389611036585791e+02
1.645629598447587938e+01,1.804749141016150986e+02
1.650297782235920963e+01,1.962127787555997429e+02
1.654979208335829810e+01,2.127589804020946929e+02
1.659673914311991894e+01,2.083093746508840809e+02
1.664381937835644365e+01,1.813265376966843689e+02
1.669103316684887162e+01,1.406289297925489166e+02
1.673838088744986052e+01,1.015891807380175891e+02
1.678586292008675684e+01,7.332555247748230443e+01
1.683347964576466538e+01,5.497677625928502465e+01
1.688123144656948682e+01,4.390523473136365595e+01
1.692911870567099442e+01,3.650650012954542944e+01
1.697714180732590350e+01,3.133913475205277166e+01
1.702530113688095526e+01,2.749005037096234361e+01
1.707359708077601468e+01,2.484397818168949712e+01
1.712203002654716144e+01,2.285125429018344434e+01
1.717060036282980562e+01,2.109355278604405726e+01
1.721930847936181408e+01,1.982358584847728622e+01
1.726815476698661556e+01,1.875133731005162119e+01
1.731713961765636256e+01,1.806509211071745469e+01
1.736626342443505422e+01,1.754654978297397250e+01
1.741552658150171240e+01,1.714499520400152477e+01
1.746492948415352586e+01,1.719166463343781359e+01
1.751447252880902283e+01,1.762160690350454928e+01
1.756415611301127555e+01,1.837081875392946273e+01
1.761398063543105508e+01,1.986368558976204923e+01
1.766394649587006072e+01,2.224393520706543015e+01
1.771405409526410679e+01,2.607233040226007859e+01
1.776430383568635563e+01,3.224898989356617562e+01
1.781469612035053629e+01,4.278323366000842043e+01
1.786523135361417403e+01,5.826091245560457565e+01
1.791590994098184808e+01,7.604357511231691547e+01
1.796673228910843889e+01,9.077982670451049785e+01
1.801769880580238237e+01,9.410820021992087447e+01
1.806880990002896681e+01,8.456446616876769440e+01
1.812006598191358719e+01,7.064424787353638635e+01
1.817146746274504920e+01,5.859404866954545810e+01
1.822301475497886969e+01,5.235928007808960416e+01
1.827470827224058780e+01,5.261406281254018324e+01
1.832654842932907258e+01,5.696358545841783894e+01
1.837853564221986957e+01,6.547308837979306873e+01
1.843067032806851913e+01,7.591017608674206940e+01
1.848295290521392431e+01,8.549665067942616759e+01
1.853538379318168694e+01,9.031439639356513283e+01
1.858796341268748620e+01,8.823990105014868846e+01
1.864069218564045727e+01,8.613984196198441623e+01
1.869357053514656641e+01,9.368039127003466149e+01
1.874659888551201092e+01,1.190218537220733452e+02
1.879977766224662972e+01,1.648779220164242929e+02
1.885310729206731040e+01,2.257090133209986504e+02
1.890658820290140696e+01,2.861233113984902729e+02
1.896022082389019303e+01,3.203903553676710203e+02
1.901400558539232932e+01,3.115046913011551055e+02
1.906794291898716054e+01,2.714743457928491921e+02
1.912203325747842442e+01,2.201605553746582302e+02
1.917627703489755220e+01,1.701217519152674242e+02
1.923067468650720713e+01,1.325304279673573546e+02
1.928522664880476611e+01,1.058543247518583001e+02
1.933993335952581560e+01,8.709732329519151506e+01
1.939479525764769363e+01,7.340756918768035177e+01
1.944981278339297504e+01,6.389769652249447773e+01
1.950498637823302417e+01,5.705238781862970399e+01
1.956031648489154406e+01,5.218753326451155772e+01
1.961580354734810427e+01,4.802201107972214089e+01
1.967144801084173622e+01,4.570344885913795707e+01
1.972725032187446814e+01,4.350328271473149755e+01
1.978321092821494176e+01,4.234652802554523277e+01
1.983933027890198630e+01,4.146924478895881094e+01
1.989560882424822807e+01,4.133459283993803979e+01
1.995204701584370000e+01,4.186176985329596079e+01
2.000864530655947249e+01,4.239042082040651138e+01
2.006540415055127724e+01,4.424306250206308988e+01
2.012232400326315940e+01,4.617640226887125721e+01
2.017940532143112975e+01,4.939246681500710423e+01
2.023664856308682403e+01,5.362217240556270781e+01
2.029405418756119417e+01,5.990063866596108966e+01
2.035162265548817473e+01,6.910032821996027508e+01
2.040935442880839190e+01,8.264291926605854144e+01
2.046724997077286545e+01,1.009778068059560781e+02
2.052530974594672486e+01,1.204060105542860271e+02
2.058353422021294321e+01,1.378579502285394653e+02
2.064192386077606756e+01,1.432683993794333048e+02
2.070047913616597057e+01,1.322601923868728875e+02
2.075920051624161644e+01,1.136922254885883916e+02
2.081808847219481962e+01,9.311440293826143488e+01
2.087714347655403557e+01,7.753869432823931618e+01
2.093636600318814800e+01,6.715168080241184612e+01
2.099575652731027375e+01,6.138256290151943517e+01
2.105531552548157137e+01,5.855975017624991352e+01
2.111504347561507089e+01,5.718587341013441261e+01
2.117494085697950013e+01,5.801692218519030320e+01
2.123500815020314292e+01,5.936974917735054191e+01
2.129524583727768672e+01,6.222000840788464160e+01
2.135565440156209149e+01,6.625053880546853691e+01
2.141623432778647285e+01,7.142587824021977383e+01
2.147698610205598158e+01,7.894600687677785800e+01
2.153791021185471521e+01,8.967114889806518363e+01
2.159900714604962246e+01,1.047181811300438738e+02
2.166027739489443604e+01,1.282470240987554178e+02
2.172172145003359134e+01,1.637909053426729713e+02
2.178333980450618057e+01,2.109780134877242688e+02
2.184513295274991052e+01,2.620468992666790200e+02
2.190710139060506378e+01,2.896420212221567567e+02
2.196924561531848497e+01,2.845692943446684922e+02
2.203156612554756677e+01,2.625026028117268879e+02
2.209406342136424684e+01,2.560023110399304187e+02
2.215673800425902940e+01,2.831202366653616878e+02
2.221959037714499985e+01,3.450599133546778035e+02
2.228262104436187130e+01,4.183282832801642712e+02
2.234583051168002399e+01,4.625051326994993133e+02
2.240921928630455895e+01,4.417349589722196583e+02
2.247278787687938006e+01,3.786512741533927624e+02
2.253653679349126548e+01,3.023791532049557986e+02
2.260046654767397456e+01,2.390546585739178909e+02
2.266457765241232991e+01,1.946212100463886543e+02
2.272887062214634923e+01,1.651637182544888276e+02
2.279334597277538066e+01,1.454703645050253158e+02
2.285800422166226653e+01,1.303717791549800324e+02
2.292284588763732245e+01,1.190114982344466483e+02
2.298787149100278526e+01,1.092354549045546008e+02
2.305308155353679211e+01,1.007822906397552742e+02
2.311847659849761172e+01,9.230513976668740384e+01
2.318405715062785077e+01,8.380393750837869504e+01
2.324982373615866393e+01,7.606175588338776095e+01
2.331577688281397442e+01,7.000458518494136229e+01
2.338191711981470178e+01,6.609505096937351709e+01
2.344824497788302509e+01,6.476402515655387049e+01
2.351476098924662139e+01,6.731289211208083145e+01
2.358146568764295026e+01,7.278574670501998867e+01
2.364835960832353834e+01,8.067639992302274266e+01
2.371544328805826396e+01,8.858943901249557484e+01
2.378271726513966655e+01,9.237609873386220727e+01
2.385018207938727031e+01,9.020484323932222992e+01
2.391783827215191849e+01,8.289900473304672346e+01
2.398568638632011130e+01,7.479920072327027469e+01
2.405372696631835439e+01,6.693914256371095917e+01
2.412196055811755357e+01,6.158259776432554844e+01
2.419038770923736692e+01,5.799024147338851520e+01
2.425900896875061008e+01,5.494296239310406804e+01
2.432782488728766879e+01,5.188703848754187220e+01
2.439683601704090776e+01,4.882244523060612806e+01
2.446604291176910095e+01,4.540491936702967024e+01
2.453544612680188663e+01,4.186472522202094382e+01
2.460504621904421185e+01,3.945943204018476536e+01
2.467484374698079819e+01,3.808873513765760777e+01
2.474483927068064304e+01,3.783351172866244383e+01
2.481503335180148540e+01,3.893988376435791565e+01
2.488542655359434264e+01,4.206335796504940561e+01
2.495601944090800473e+01,4.698106083054758386e+01
2.502681258019357813e+01,5.539597304474509087e+01
2.509780653950903684e+01,7.101019279272033202e+01
2.516900188852376985e+01,9.509021482485455579e+01
2.524039919852315350e+01,1.215735778768532640e+02
2.531199904241314513e+01,1.308919363722628759e+02
2.538380199472486609e+01,1.157634439122802092e+02
2.545580863161922380e+01,9.333428326885089632e+01
2.552801953089153031e+01,7.592102957639713168e+01
2.560043527197614210e+01,6.802197821238290487e+01
2.567305643595109643e+01,6.387226162684976316e+01
2.574588360554279376e+01,6.226621061749337827e+01
2.581891736513066249e+01,6.065560350705296599e+01
2.589215830075184144e+01,5.904042737008148123e+01
2.596560700010590139e+01,5.742066924445965270e+01
2.603926405255953824e+01,5.601792733500866461e+01
2.611313004915132652e+01,5.487959981120221897e+01
2.618720558259644093e+01,5.373804309018025549e+01
2.626149124729142414e+01,5.259324801114260595e+01
2.633598763931894737e+01,5.275673262828657073e+01
2.641069535645261013e+01,5.497733775981470217e+01
2.648561499816171150e+01,6.068886980148598553e+01
2.656074716561608895e+01,6.945365849829084937e+01
2.663609246169091804e+01,7.688941710024276688e+01
2.671165149097156544e+01,7.252822629295464196e+01
2.678742485975843124e+01,6.054785444235960057e+01
2.686341317607181622e+01,4.860014360156024082e+01
2.693961704965681037e+01,4.158758532008497610e+01
2.701603709198817072e+01,3.756138724849071053e+01
2.709267391627523125e+01,3.502538939972097864e+01
2.716952813746683759e+01,3.389493735782686912e+01
2.724660037225626041e+01,3.276127845638492175e+01
2.732389123908615858e+01,3.238959039029489162e+01
2.740140135815353162e+01,3.234393707129184037e+01
2.747913135141477170e+01,3.270838547084234449e+01
2.755708184259039939e+01,3.351875755059937489e+01
2.763525345717043535e+01,3.473596618711121664e+01
2.771364682241916810e+01,3.648676195034948222e+01
2.779226256738027345e+01,3.872131265333632655e+01
2.787110132288182740e+01,4.096220208304600163e+01
2.795016372154140427e+01,4.348372499492934651e+01
2.802945039777111802e+01,4.627213447863181983e+01
2.810896198778273813e+01,4.906845402074849716e+01
2.818869912959278778e+01,5.372877712382391024e+01
2.826866246302765973e+01,6.002800056916581184e+01
2.834885262972874642e+01,6.536994167457429228e+01
2.842927027315760569e+01,5.994185125686197324e+01
2.850991603860110857e+01,5.056284109754665934e+01
2.859079057317661565e+01,5.147384434032554879e+01
2.867189452583718179e+01,6.133762627167036641e+01
2.875322854737676082e+01,7.351889680302079455e+01
2.883479329043541384e+01,8.866701094454835186e+01
2.891658940950456369e+01,1.064962630209639656e+02
2.899861756093223875e+01,1.260872783748285286e+02
2.908087840292834159e+01,1.403133784515117100e+02
2.916337259556992834e+01,1.365504288785524807e+02
2.924610080080649865e+01,1.170969024625852768e+02
2.932906368246532836e+01,9.363821314978680732e+01
2.941226190625677006e+01,7.484371696857431289e+01
2.949569613977961779e+01,6.612650806398387715e+01
2.957936705252645027e+01,6.201443052761150909e+01
2.966327531588899902e+01,5.550637578326249866e+01
2.974742160316355921e+01,4.117365708394974888e+01
2.983180658955635778e+01,2.807587871227092791e+01
2.991643095218900683e+01,2.308161401543279467e+01
3.000129537010390735e+01,2.256663849594728788e+01
3.008640052426971678e+01,2.354442109241287184e+01
3.017174709758680962e+01,2.547438904200570775e+01
3.025733577489274850e+01,2.833174301990461785e+01
3.034316724296779100e+01,3.287630424572020615e+01
3.042924219054038915e+01,3.954503720362393437e+01
3.051556130829272817e+01,4.885415159517270922e+01
3.060212528886626160e+01,6.149720363215136132e+01
3.068893482686726770e+01,7.731323101808652609e+01
3.077599061887242371e+01,8.853813323431712945e+01
3.086329336343440488e+01,7.874817656136906407e+01
3.095084376108747293e+01,5.771727672509824458e+01
3.103864251435311061e+01,4.215319072467266892e+01
3.112669032774565281e+01,3.980527613815596055e+01
3.121498790777794952e+01,4.657603664911165708e+01
3.130353596296701113e+01,5.506019305109656159e+01
3.139233520383972476e+01,6.013395222855105970e+01
3.148138634293853499e+01,6.063526722770671995e+01
3.157069009482716382e+01,5.991766320729873740e+01
3.166024717609635175e+01,6.106665513187957117e+01
3.175005830536960261e+01,6.610419500378212376e+01
3.184012420330894955e+01,7.959951964050942763e+01
3.193044559262073889e+01,1.047040546039585109e+02
3.202102319806143527e+01,1.327164732612696980e+02
3.211185774644341961e+01,1.354318331218532023e+02
3.220294996664085119e+01,1.010649571439140999e+02
3.229430058959547978e+01,6.314351897197165187e+01
3.238591034832254678e+01,4.244139557143088126e+01
3.247777997791662585e+01,3.507026938606546906e+01
3.256991021555757726e+01,3.420344931311193903e+01
3.266230180051639564e+01,3.646604940658689742e+01
3.275495547416120701e+01,4.088087117302234930e+01
3.284787197996317332e+01,4.664774798881362727e+01
3.294105206350247528e+01,5.324895709994933668e+01
3.303449647247436616e+01,5.951370453700097585e+01
3.312820595669488455e+01,6.384043222776725202e+01
3.322218126810729188e+01,6.524188111381948829e+01
3.331642316078784205e+01,6.548847938731796603e+01
3.341093239095187073e+01,6.504326241138291209e+01
