# u235gd155
5.325429272415392601e-02,7.976285522767429192e+00
5.340536002762764911e-02,8.076523903963558126e+00
5.355685586613604526e-02,8.178284408436642394e+00
5.370878145531128578e-02,8.281593280885344299e+00
5.386113801423397102e-02,8.386477264351766436e+00
5.401392676544286564e-02,8.492963610421652376e+00
5.416714893494474492e-02,8.601080089645689597e+00
5.432080575222419244e-02,8.710855002186802309e+00
5.447489845025352273e-02,8.822317188698711732e+00
5.462942826550262060e-02,8.935496041440595505e+00
5.478439643794888458e-02,9.050421515633669145e+00
5.493980421108725365e-02,9.167124141064842746e+00
5.509565283193991470e-02,9.285635033942824634e+00
5.525194355106668315e-02,9.405985909013161006e+00
5.540867762257480761e-02,9.528209091937029029e+00
5.556585630412907290e-02,9.652337531940519355e+00
5.572348085696189612e-02,9.778404814740150996e+00
5.588155254588347137e-02,9.906445175751009913e+00
5.604007263929188659e-02,1.003649351358380137e+01
5.619904240918331684e-02,1.016858540383742415e+01
5.635846313116222445e-02,1.030275711319369059e+01
5.651833608445161472e-02,1.043904561382108831e+01
5.667866255190326386e-02,1.057748859809449371e+01
5.683944382000805789e-02,1.071812449363805264e+01
5.700068117890626923e-02,1.086099247869845819e+01
5.716237592239794413e-02,1.100613249785624959e+01
5.732452934795328331e-02,1.115358527808255396e+01
5.748714275672300866e-02,1.130339234514925018e+01
5.765021745354887567e-02,1.145559604040056279e+01
5.781375474697407479e-02,1.161023953789404040e+01
5.797775594925377862e-02,1.176736686191959258e+01
5.814222237636565427e-02,1.192229109245183771e+01
5.830715534802041744e-02,1.204251161513207968e+01
5.847255618767242813e-02,1.216423591743460619e+01
5.863842622253031406e-02,1.228748534815969862e+01
5.880476678356761494e-02,1.241228158510896584e+01
5.897157920553347532e-02,1.253864664036635901e+01
5.913886482696332353e-02,1.266660286566240323e+01
5.930662499018964084e-02,1.279846648484765836e+01
5.947486104135274454e-02,1.293891044160023363e+01
5.964357433041152928e-02,1.308127186313049428e+01
5.981276621115438202e-02,1.322558091023377358e+01
5.998243804120997891e-02,1.337186827222866370e+01
6.015259118205820016e-02,1.352016517704983656e+01
6.032322699904112823e-02,1.367050340154757748e+01
6.049434686137375450e-02,1.382291528199799480e+01
6.066595214215531745e-02,1.397743372482939606e+01
6.083804421838008569e-02,1.413409221756831968e+01
6.101062447094848795e-02,1.429292484001096497e+01
6.118369428467814591e-02,1.445396627562434055e+01
6.135725504831504584e-02,1.461725182318244087e+01
6.153130815454462693e-02,1.478281740864232852e+01
6.170585500000300150e-02,1.495069959726549236e+01
6.188089698528812660e-02,1.512093560598975550e+01
6.205643551497106586e-02,1.529356331605712427e+01
6.223247199760725129e-02,1.546862128590336205e+01
6.240900784574777982e-02,1.564614876431475210e+01
6.258604447595077225e-02,1.582618570385804269e+01
6.276358330879269753e-02,1.600877277458947390e+01
6.294162576887980809e-02,1.619395137804902518e+01
6.312017328485956813e-02,1.638176366154612396e+01
6.329922728943211674e-02,1.657225253274314625e+01
6.347878921936171703e-02,1.676546167454324276e+01
6.365886051548835800e-02,1.696143556028929567e+01
6.383944262273927306e-02,1.716021946928060515e+01
6.402053699014054189e-02,1.736185950261451794e+01
6.420214507082872002e-02,1.756640259935988624e+01
6.438426832206251005e-02,1.777389655307000993e+01
6.456690820523443286e-02,1.798439002864203218e+01
6.475006618588256824e-02,1.819793257953095278e+01
6.493374373370229546e-02,1.841457466532565945e+01
6.511794232255811721e-02,1.863436766969523006e+01
6.530266343049548339e-02,1.885736391871347095e+01
6.548790853975261506e-02,1.908361669957018236e+01
6.567367913677242541e-02,1.931318027967758866e+01
6.585997671221448246e-02,1.954610992618086840e+01
6.604680276096693003e-02,1.978246192588139962e+01
6.623415878215833941e-02,2.002229360558185789e+01
6.642204627917007442e-02,2.026566335286337761e+01
6.661046675964807373e-02,2.051263063730280933e+01
6.679942173551506324e-02,2.076325603214108284e+01
6.698891272298265753e-02,2.101760123641221512e+01
6.717894124256353072e-02,2.127572909754315233e+01
6.736950881908362887e-02,2.153770363443497615e+01
6.756061698169438245e-02,2.180359006103615016e+01
6.775226726388500209e-02,2.207345481041880220e+01
6.794446120349476037e-02,2.234736555936895286e+01
6.813720034272534309e-02,2.262539125350256342e+01
6.833048622815324213e-02,2.290760213291870784e+01
6.852432041074212055e-02,2.319406975840185581e+01
6.871870444585531645e-02,2.348486703818594989e+01
6.891363989326826367e-02,2.378006825529193335e+01
6.910912831718106497e-02,2.407974909545244202e+01
6.930517128623096823e-02,2.438398667563593492e+01
6.950177037350505072e-02,2.468709746588328358e+01
6.969892715655276461e-02,2.491598826118936572e+01
6.989664321739862130e-02,2.514756822916119816e+01
7.009492014255490344e-02,2.538187359957521849e+01
7.029375952303434927e-02,2.561894113734252798e+01
7.049316295436297564e-02,2.585880815085061357e+01
7.069313203659283174e-02,2.610151250043581683e+01
7.089366837431489154e-02,2.634709260698891242e+01
7.109477357667184916e-02,2.659558746069488677e+01
7.129644925737113614e-02,2.684703662990981599e+01
7.149869703469778626e-02,2.710148027017589811e+01
7.170151853152741117e-02,2.735895913337700946e+01
7.190491537533934274e-02,2.761951457703701962e+01
7.210888919822952547e-02,2.788318857376200555e+01
7.231344163692375593e-02,2.815002372082945570e+01
7.251857433279081111e-02,2.842006324992551569e+01
7.272428893185532706e-02,2.869335103703253509e+01
7.293058708481148233e-02,2.896993161246992443e+01
7.313747044703593214e-02,2.924985017108871688e+01
7.334494067860115873e-02,2.953315258262301057e+01
7.355299944428882186e-02,2.981988540220026707e+01
7.376164841360305369e-02,3.011009588101208934e+01
7.397088926078392024e-02,3.040383197714814045e+01
7.418072366482082736e-02,3.070114236659481577e+01
7.439115330946600990e-02,3.100207645440102056e+01
7.460217988324800709e-02,3.130668438601315984e+01
7.481380507948523495e-02,3.161501705878132285e+01
7.502603059629958659e-02,3.192712613363904950e+01
7.523885813663006017e-02,3.224306404695845174e+01
7.545228940824635910e-02,3.256288402258298476e+01
7.566632612376267275e-02,3.288664008404008854e+01
7.588097000065141540e-02,3.321438706693583498e+01
7.609622276125695139e-02,3.354618063153307617e+01
7.631208613280943132e-02,3.388207727551628068e+01
7.652856184743871137e-02,3.422213434694435819e+01
7.674565164218818958e-02,3.456641005739366079e+01
7.696335725902873903e-02,3.491496349529337095e+01
7.718168044487273838e-02,3.526785463945567756e+01
7.740062295158806061e-02,3.562514437280199786e+01
7.762018653601210350e-02,3.600427808304350208e+01
7.784037295996595884e-02,3.639916350106116028e+01
7.806118399026845678e-02,3.679943291915996184e+01
7.828262139875040437e-02,3.720517083844976725e+01
7.850468696226882426e-02,3.761646323600487563e+01
7.872738246272112383e-02,3.803339759292002498e+01
7.895070968705948655e-02,3.845606292293700790e+01
7.917467042730515214e-02,3.888454980165385422e+01
7.939926648056290504e-02,3.931895039632933475e+01
7.962449964903516031e-02,3.966041671152635217e+01
7.985037174003692395e-02,3.998663358010609414e+01
8.007688456600992044e-02,4.031636892925985904e+01
8.030403994453731709e-02,4.064966697148669539e+01
8.053183969835819855e-02,4.098657253801584943e+01
8.076028565538227733e-02,4.132713108813205594e+01
8.098937964870447925e-02,4.167138871864647598e+01
8.121912351661976504e-02,4.201939217351723244e+01
8.144951910263775741e-02,4.237118885362009735e+01
8.168056825549761812e-02,4.272682682667322496e+01
8.191227282918286945e-02,4.308635483731741544e+01
8.214463468293622950e-02,4.344982231735443889e+01
8.237765568127458637e-02,4.381727939614630429e+01
8.261133769400391680e-02,4.418877691117737783e+01
8.284568259623430186e-02,4.456436641878234184e+01
8.308069226839499832e-02,4.494410020504228243e+01
8.331636859624949598e-02,4.532803129685154175e+01
8.355271347091064449e-02,4.571621347315799966e+01
8.378972878885586340e-02,4.610870127637949167e+01
8.402741645194233833e-02,4.650555002399890014e+01
8.426577836742227268e-02,4.690681582034071795e+01
8.450481644795822256e-02,4.731255556853189859e+01
8.474453261163839013e-02,4.772282698264975664e+01
8.498492878199208345e-02,4.813768860005973238e+01
8.522600688800510693e-02,4.855719979394577024e+01
8.546776886413523511e-02,4.898142078603659400e+01
8.571021665032778347e-02,4.941041265953023753e+01
8.595335219203108224e-02,4.984423737222032003e+01
8.619717744021221373e-02,5.028295776982697163e+01
8.644169435137256940e-02,5.072663759953498186e+01
8.668690488756355950e-02,5.117534152374297207e+01
8.693281101640240593e-02,5.162913513402624233e+01
8.717941471108797691e-02,5.208808496531666066e+01
8.742671795041630223e-02,5.255225851030192530e+01
8.767472271879690748e-02,5.302172423404967105e+01
8.792343100626850982e-02,5.349655158885679640e+01
8.817284480851492190e-02,5.397681102932911301e+01
8.842296612688120561e-02,5.446257402769435885e+01
8.867379696838964542e-02,5.495391308935155905e+01
8.892533934575588828e-02,5.545090176866043663e+01
8.917759527740505565e-02,5.586309590358793287e+01
8.943056678748800836e-02,5.622325860294141364e+01
8.968425590589752805e-02,5.658656944018981250e+01
8.993866466828460970e-02,5.695305978827823878e+01
9.019379511607483746e-02,5.732276134871248274e+01
9.044964929648473262e-02,5.769570615473352149e+01
9.070622926253818497e-02,5.807192657450776352e+01
9.096353707308292569e-02,5.845145531433292518e+01
9.122157479280706971e-02,5.883432542185851588e+01
9.148034449225565801e-02,5.922057028932066203e+01
9.173984824784725545e-02,5.961022365679034607e+01
9.200008814189067352e-02,6.000331961543489001e+01
9.226106626260162369e-02,6.039989261079136185e+01
9.252278470411949562e-02,6.079997744605175569e+01
9.278524556652414934e-02,6.120360928535865241e+01
9.304845095585277670e-02,6.161082365711114051e+01
9.331240298411683232e-02,6.202165645727969689e+01
9.357710376931889507e-02,6.243614395272911111e+01
9.384255543546975165e-02,6.285432278454908328e+01
9.410876011260538299e-02,6.327622997139076233e+01
9.437571993680408944e-02,6.370190291280891870e+01
9.464343705020362985e-02,6.413137939260815301e+01
9.491191360101837449e-02,6.456469758219223820e+01
9.518115174355656904e-02,6.500189604391557907e+01
9.545115363823775123e-02,6.544301373443546765e+01
9.572192145160962617e-02,6.588809000806288907e+01
9.599345735636607979e-02,6.633716462011341264e+01
9.626576353136423458e-02,6.679027773025292447e+01
9.653884216164199117e-02,6.724746990583959416e+01
9.681269543843558367e-02,6.770878212525948925e+01
9.708732555919717677e-02,6.817425578125440211e+01
9.736273472761246273e-02,6.864393268424016981e+01
9.763892515361838331e-02,6.911785506561412262e+01
9.791589905342082401e-02,6.959606558104923124e+01
9.819365864951243306e-02,7.007860731377375885e+01
9.847220617069045445e-02,7.056552377783415864e+01
9.875154385207454699e-02,7.105685892133897141e+01
9.903167393512479766e-02,7.155265712968240166e+01
9.931259866765970723e-02,7.205296322874431780e+01
9.959432030387414814e-02,7.239225264275781058e+01
9.987684110435754437e-02,7.272985080207978115e+01
1.001601633361119265e-01,7.306959793039375484e+01
1.004442892725702224e-01,7.341150700792788086e+01
1.007292211936143961e-01,7.375559103419945473e+01
1.010149613855938072e-01,7.410186302600575914e+01
1.013015121413435443e-01,7.445734331270472239e+01
1.015888757602028125e-01,7.486859359516152779e+01
1.018770545480333911e-01,7.528310596920398723e+01
1.021660508172381188e-01,7.570091060843576258e+01
1.024558668867794758e-01,7.612203798960014467e+01
1.027465050821982084e-01,7.654651889561192490e+01
1.030379677356319107e-01,7.697438441861439173e+01
1.033302571858338154e-01,7.740566596306018710e+01
1.036233757781915427e-01,7.784039524881697503e+01
1.039173258647459047e-01,7.827860431429691346e+01
1.042121098042097516e-01,7.872032551961066815e+01
1.045077299619869976e-01,7.916559154974564194e+01
1.048041887101914815e-01,7.961443541776793609e+01
1.051014884276660621e-01,8.006689046804827115e+01
1.053996315000017281e-01,8.052299037951213734e+01
1.056986203195567076e-01,8.098276916891299493e+01
1.059984572854756196e-01,8.144626119412934884e+01
1.062991448037088477e-01,8.191350115748528538e+01
1.066006852870317323e-01,8.238452410909374635e+01
1.069030811550639587e-01,8.285936545022310895e+01
1.072063348342890271e-01,8.333806093668651727e+01
1.075104487580736401e-01,8.382064668225341109e+01
1.078154253666873119e-01,8.430715916208377791e+01
1.081212671073218806e-01,8.479763521618400546e+01
1.084279764341111868e-01,8.529211205288476094e+01
1.087355558081507245e-01,8.579062725233987408e+01
1.090440076975174449e-01,8.629321877004676367e+01
1.093533345772895460e-01,8.679992494038731365e+01
1.096635389295664842e-01,8.731078448018935489e+01
1.099746232434881260e-01,8.782583649230660683e+01
1.102865900152559392e-01,8.817350913091716791e+01
1.105994417481522135e-01,8.851908630586551396e+01
1.109131809525603224e-01,8.886671668295058168e+01
1.112278101459848872e-01,8.921641310807163450e+01
1.115433318530719975e-01,8.956818848622715734e+01
1.118597486056294027e-01,8.992205578105405550e+01
1.121770629426469129e-01,9.027802801434098967e+01
1.124952774103167019e-01,9.063611826551495199e+01
1.128143945620537908e-01,9.099633967110089827e+01
1.131344169585165038e-01,9.135870542415290174e+01
1.134553471676270076e-01,9.172322877365645866e+01
1.137771877645919749e-01,9.208992302390134910e+01
1.140999413319231798e-01,9.245880153382354649e+01
1.144236104594582443e-01,9.282987771631594853e+01
1.147481977443814277e-01,9.320316503750683523e+01
1.150737057912444988e-01,9.357867701600501675e+01
1.154001372119875524e-01,9.395642722211083253e+01
1.157274946259600479e-01,9.433642927699223435e+01
1.160557806599417513e-01,9.471869685182464593e+01
1.163849979481639263e-01,9.510324366689398801e+01
1.167151491323303314e-01,9.549008349066134826e+01
1.170462368616385362e-01,9.587923013878888412e+01
1.173782637928011269e-01,9.627069747312529557e+01
1.177112325900669942e-01,9.666449940065004398e+01
1.180451459252427754e-01,9.706064987237525088e+01
1.183800064777142669e-01,9.745916288220391266e+01
1.187158169344679076e-01,9.786005246574346472e+01
1.190525799901123727e-01,9.826333269907325985e+01
1.193902983469001394e-01,9.866901769746473860e+01
1.197289747147492478e-01,9.907712161405348184e+01
1.200686118112649914e-01,9.948765863846085722e+01
1.204092123617617194e-01,9.990064299536501835e+01
1.207507790992847635e-01,1.003160889430190537e+02
1.210933147646322955e-01,1.007340107717152620e+02
1.214368221063773789e-01,1.011544228021940199e+02
1.217813038808899517e-01,1.014729526531655637e+02
1.221267628523590443e-01,1.017251731754002009e+02
1.224732017928148869e-01,1.019782778560443575e+02
1.228206234821511561e-01,1.022322662963592279e+02
1.231690307081473174e-01,1.024871380071942326e+02
1.235184262664909688e-01,1.027428924068606051e+02
1.238688129608002952e-01,1.029995288189620624e+02
1.242201936026464948e-01,1.032570464701820754e+02
1.245725710115764828e-01,1.035154444880267164e+02
1.249259480151353324e-01,1.037747218985221309e+02
1.252803274488891450e-01,1.040348776238659951e+02
1.256357121564476709e-01,1.042959104800317363e+02
1.259921049894871525e-01,1.045578191743249050e+02
1.263495088077732920e-01,1.048471593569038305e+02
1.267079264791840798e-01,1.051916459539560265e+02
1.270673608797328880e-01,1.055380094824193975e+02
1.274278148935915345e-01,1.058862610723836468e+02
1.277892914131133484e-01,1.062364119100981981e+02
1.281517933388565400e-01,1.065884732378806206e+02
1.285153235796072935e-01,1.069424563540127764e+02
1.288798850524032480e-01,1.072983726126247745e+02
1.292454806825568403e-01,1.076562334235660643e+02
1.296121134036787304e-01,1.080160502522632839e+02
1.299797861577015046e-01,1.083778346195648226e+02
1.303485018949031016e-01,1.087415981015714266e+02
1.307182635739305432e-01,1.091073523294523682e+02
1.310890741618237765e-01,1.094751089892473601e+02
1.314609366340392937e-01,1.098448798216527251e+02
1.318338539744745019e-01,1.102166766217931979e+02
1.322078291754903434e-01,1.105905112389754663e+02
1.325828652379371642e-01,1.109663955764290364e+02
1.329589651711775011e-01,1.113443415910266623e+02
1.333361319931106459e-01,1.117243612929895136e+02
1.337143687301968198e-01,1.121064667455740391e+02
1.340936784174814322e-01,1.124906700647405415e+02
1.344740640986194502e-01,1.128150004238939772e+02
1.348555288258998786e-01,1.130493708325588216e+02
1.352380756602701295e-01,1.132845863212194075e+02
1.356217076713606973e-01,1.135206483670213515e+02
1.360064279375097218e-01,1.137575584122396180e+02
1.363922395457877190e-01,1.139953178633693085e+02
1.367791455920223387e-01,1.142339280901993277e+02
1.371671491808232890e-01,1.144733904248676026e+02
1.375562534256070391e-01,1.147137061608983259e+02
1.379464614486220486e-01,1.149548765522206253e+02
1.383377763809736649e-01,1.151969028121680765e+02
1.387302013626492969e-01,1.154397861124589610e+02
1.391237395425435897e-01,1.156835275821569553e+02
1.395183940784837651e-01,1.159281283066117396e+02
1.399141681372548518e-01,1.161735893263792434e+02
1.403110648946251093e-01,1.164199116361207587e+02
1.407090875353716741e-01,1.166670961834816183e+02
1.411082392533058727e-01,1.169151438679474637e+02
1.415085232512990343e-01,1.171640555396791399e+02
1.419099427413080816e-01,1.174138319983250653e+02
1.423125009444013989e-01,1.176644739918105955e+02
1.427162010907845335e-01,1.179159822151045347e+02
1.431210464198263421e-01,1.181683573089617028e+02
1.435270401800847473e-01,1.184215998586415282e+02
1.439341856293329391e-01,1.186757103926022126e+02
1.443424860345854932e-01,1.189306893811695858e+02
1.447519446721245440e-01,1.191865372351809498e+02
1.451625648275261804e-01,1.194432543046025899e+02
1.455743497956866472e-01,1.197008408771210668e+02
1.459873028808489348e-01,1.199592971767076222e+02
1.464014273966292301e-01,1.202186233621550286e+02
1.468167266660434511e-01,1.204788195255865730e+02
1.472332040215340587e-01,1.206794928418722606e+02
1.476508628049966465e-01,1.208132142647716876e+02
1.480697063678068082e-01,1.209470211124154559e+02
1.484897380708470604e-01,1.210809089326581898e+02
1.489109612845337938e-01,1.212148731924777394e+02
1.493333793888443062e-01,1.213489092767549806e+02
1.497569957733439483e-01,1.214830124870356798e+02
1.501818138372132683e-01,1.216171780402733731e+02
1.506078369892753510e-01,1.217514010675536866e+02
1.510350686480231297e-01,1.219152733770611547e+02
1.514635122416468360e-01,1.221538902624362350e+02
1.518931712080615337e-01,1.223934938898997160e+02
1.523240489949346244e-01,1.226340884361936787e+02
1.527561490597135752e-01,1.228756780890301599e+02
1.531894748696536745e-01,1.231182670469504927e+02
1.536240299018458155e-01,1.233618595191803422e+02
1.540598176432444177e-01,1.236064597254799935e+02
1.544968415906953774e-01,1.238520718959904201e+02
1.549351052509641558e-01,1.240987002710741365e+02
1.553746121407639513e-01,1.243463491011517021e+02
1.558153657867838437e-01,1.245950226465331241e+02
1.562573697257171046e-01,1.248447251772442144e+02
1.567006275042896746e-01,1.250954609728480023e+02
1.571451426792884465e-01,1.253472343222608032e+02
1.575909188175899922e-01,1.256000495235630581e+02
1.580379594961890954e-01,1.258539108838046729e+02
1.584862683022277008e-01,1.261088227188052002e+02
1.589358488330225860e-01,1.263647893529471560e+02
1.593867046960959766e-01,1.266218151189657135e+02
1.598388395092033842e-01,1.268799043577305383e+02
1.602922569003627784e-01,1.271390614180225356e+02
1.607469605078838404e-01,1.273586843872925840e+02
1.612029539803970790e-01,1.275068126138722135e+02
1.616602409768831405e-01,1.276553358931116975e+02
1.621188251667021463e-01,1.278042542108734381e+02
1.625787102296231412e-01,1.279535675333779494e+02
1.630398998558537094e-01,1.281032758068538726e+02
1.635023977460693945e-01,1.282533789571828891e+02
1.639662076114435929e-01,1.284038768895391343e+02
1.644313331736771688e-01,1.285547694880232257e+02
1.648977781650284580e-01,1.287060566152904073e+02
1.653655463283431326e-01,1.288577381121737062e+02
1.658346414170842331e-01,1.290098137973004384e+02
1.663050671953623383e-01,1.291622834667037694e+02
1.667768274379657634e-01,1.293151468934277091e+02
1.672499259303907582e-01,1.294684038271264512e+02
1.677243664688719826e-01,1.296220539936576301e+02
1.682001528604129270e-01,1.297760970946689554e+02
1.686772889228165262e-01,1.299305328071793326e+02
1.691557784847156631e-01,1.300853607831528507e+02
1.696356253856039775e-01,1.302405806490667146e+02
1.701168334758667022e-01,1.303961920054724999e+02
1.705994066168114720e-01,1.305521944265507273e+02
1.710833486806994097e-01,1.307085874596588155e+02
1.715686635507761015e-01,1.308653706248717583e+02
1.720553551213027665e-01,1.310225434145162637e+02
1.725434272975876482e-01,1.311801052926977320e+02
1.730328839960171283e-01,1.313380556948195874e+02
1.735237291440873131e-01,1.314963940270960165e+02
1.740159666804354799e-01,1.316551196660567484e+02
1.745096005548717466e-01,1.318142319580444450e+02
1.750046347284106574e-01,1.319737302187046453e+02
1.755010731733031015e-01,1.321336137324676088e+02
1.759989198730680382e-01,1.322938817520226280e+02
1.764981788225245818e-01,1.324405953908579363e+02
1.769988540278240041e-01,1.325061747477893448e+02
1.775009495064819309e-01,1.325717018076514080e+02
1.780044692874104550e-01,1.326371738984181832e+02
1.785094174109506382e-01,1.327025883125089081e+02
1.790157979289047629e-01,1.327679423063600552e+02
1.795236149045689733e-01,1.328332330999926683e+02
1.800328724127658320e-01,1.328984578765739855e+02
1.805435745398769887e-01,1.329960351287082858e+02
1.810557253838760150e-01,1.331958165326440451e+02
1.815693290543612670e-01,1.333964372421988003e+02
1.820843896725888589e-01,1.335979014856370668e+02
1.826009113715057475e-01,1.338002135163762887e+02
1.831188982957828448e-01,1.340033776131560899e+02
1.836383546018484081e-01,1.342073980802090034e+02
1.841592844579212351e-01,1.344122792474323376e+02
1.846816920440441656e-01,1.346180254705611503e+02
1.852055815521176374e-01,1.348246411313426449e+02
1.857309571859333819e-01,1.350321306377120152e+02
1.862578231612080359e-01,1.352404984239689156e+02
1.867861837056170038e-01,1.354497489509560353e+02
1.873160430588285130e-01,1.356598867062382681e+02
1.878474054725373654e-01,1.358709162042837306e+02
1.883802752104993816e-01,1.360828419866457182e+02
1.889146565485653184e-01,1.362956686221461098e+02
1.894505537747153412e-01,1.365094007070600810e+02
1.899879711890934686e-01,1.367240428653023230e+02
1.905269131040422947e-01,1.369395997486143983e+02
1.910673838441361849e-01,1.371560760367532055e+02
1.916093877462182737e-01,1.373734764376817168e+02
1.921529291594336608e-01,1.375918056877601430e+02
1.926980124452647714e-01,1.377924340726557375e+02
1.932446419775662727e-01,1.379341604388556561e+02
1.937928221426002962e-01,1.380764005149977436e+02
1.943425573390714645e-01,1.382191564015212748e+02
1.948938519781623080e-01,1.383624302083127873e+02
1.954467104835686531e-01,1.385062240547478041e+02
1.960011372915350936e-01,1.386505400697326422e+02
1.965571368508905459e-01,1.387953803917463347e+02
1.971147136230839980e-01,1.389407471688827229e+02
1.976738720822203699e-01,1.390866425588924074e+02
1.982346167150962624e-01,1.392330687292253515e+02
1.987969520212360952e-01,1.393800278570727471e+02
1.993608825129281337e-01,1.395275221294099026e+02
1.999264127152607096e-01,1.396755537430384493e+02
2.004935471661586366e-01,1.398241249046291159e+02
2.010622904164194036e-01,1.399732378307645320e+02
2.016326470297498952e-01,1.401228947479818601e+02
2.022046215828029181e-01,1.402730978928158834e+02
2.027782186652139773e-01,1.404238495118418939e+02
2.033534428796380245e-01,1.405751518617188083e+02
2.039302988417864282e-01,1.407270072092324256e+02
2.045087911804640834e-01,1.408794178313385146e+02
2.050889245376064096e-01,1.411165614234703582e+02
2.056707035683167373e-01,1.414411815755930206e+02
2.062541329409035840e-01,1.417674084217834718e+02
2.068392173369181242e-01,1.420952517970706310e+02
2.074259614511917704e-01,1.424247216088454593e+02
2.080143699918738653e-01,1.427558278374781082e+02
2.086044476804694014e-01,1.430885805369414641e+02
2.091961992518769076e-01,1.434229898354401485e+02
2.097896294544265572e-01,1.437590659360460847e+02
2.103847430499181381e-01,1.440968191173400328e+02
2.109815448136592997e-01,1.444289740808100078e+02
2.115800395345039386e-01,1.447044310026073504e+02
2.121802320148905019e-01,1.449811284844248291e+02
2.127821270708805945e-01,1.452590733688976172e+02
2.133857295321977265e-01,1.455382725441225773e+02
2.139910442422658099e-01,1.458187329440098381e+02
2.145980760582482938e-01,1.461004615486382363e+02
2.152068298510869393e-01,1.463834653846130891e+02
2.158173105055410657e-01,1.466677515254274624e+02
2.164295229202265747e-01,1.469533270918265373e+02
2.170434720076554191e-01,1.472401992521754153e+02
2.176591626942749602e-01,1.475283752228297374e+02
2.182765999205074081e-01,1.478178622685099413e+02
2.188957886407896514e-01,1.481086677026785310e+02
2.195167338236128085e-01,1.484007988879210131e+02
2.201394404515622794e-01,1.486942632363299310e+02
2.207639135213576298e-01,1.489890682098922809e+02
2.213901580438926431e-01,1.492852213208806802e+02
2.220181790442756486e-01,1.495827301322476330e+02
2.226479815618697677e-01,1.498816022580235199e+02
2.232795706503332978e-01,1.501818453637179402e+02
2.239129513776604297e-01,1.504834671667249211e+02
2.245481288262217712e-01,1.507864754367315072e+02
2.251851080928051474e-01,1.510908779961299331e+02
2.258238942886565404e-01,1.513966827204336312e+02
2.264644925395211117e-01,1.517038975386969639e+02
2.271069079856842809e-01,1.520125304339386219e+02
2.277511457820129981e-01,1.523225894435687735e+02
2.283972110979970715e-01,1.526340826598202227e+02
2.290451091177912457e-01,1.529470182301834029e+02
2.296948450402547526e-01,1.532614043578443841e+02
2.303464240789959427e-01,1.535340256565604307e+02
2.309998514624122257e-01,1.537961422906657276e+02
2.316551324337325080e-01,1.540593689324917364e+02
2.323122722510591875e-01,1.543237112808875509e+02
2.329712761874104809e-01,1.545891750699192926e+02
2.336321495307626117e-01,1.548557660691243143e+02
2.342948975840923043e-01,1.551234900837674786e+02
2.349595256654193054e-01,1.553923529550996534e+02
2.356260391078491001e-01,1.556623605606181684e+02
2.362944432596156830e-01,1.559335188143295454e+02
2.369647434841244404e-01,1.562203979665149234e+02
2.376369451599952276e-01,1.565688455800385555e+02
2.383110536811055002e-01,1.569188253081088646e+02
2.389870744566336691e-01,1.572703453301330114e+02
2.396650129111023986e-01,1.576234138778055183e+02
2.403448744844221829e-01,1.579780392354959133e+02
2.410266646319350337e-01,1.583342297406402963e+02
2.417103888244581389e-01,1.586919937841357182e+02
2.423960525483279671e-01,1.590513398107379430e+02
2.430836613054440376e-01,1.594122763194624781e+02
2.437732206133132740e-01,1.597748118639894983e+02
2.444647360050941909e-01,1.601389550530712427e+02
2.451582130296412754e-01,1.605047145509438451e+02
2.458536572515495344e-01,1.608720990777418365e+02
2.465510742511992093e-01,1.612411174099167681e+02
2.472504696248004341e-01,1.616117783806588761e+02
2.479518489844382279e-01,1.619840908803225545e+02
2.486552179581175137e-01,1.623580638568555514e+02
2.493605821898081942e-01,1.627337063162314337e+02
2.500679473394906149e-01,1.631110273228862013e+02
2.507773190832008336e-01,1.634900360001581134e+02
2.514887031130761397e-01,1.638454210864734080e+02
2.522021051374009337e-01,1.641792048493267657e+02
2.529175308806522748e-01,1.645143529376570086e+02
2.536349860835460657e-01,1.648508720405957035e+02
2.543544765030829047e-01,1.651887688865242581e+02
2.550760079125942714e-01,1.655280502433421645e+02
2.557995861017891559e-01,1.658687229187376317e+02
2.565252168768001884e-01,1.662107937604600068e+02
2.572529060602303796e-01,1.665542696565944993e+02
2.579826594911997506e-01,1.668991575358388104e+02
2.587144830253922945e-01,1.672454643677821764e+02
2.594483825351029949e-01,1.675931971631865736e+02
2.601843639092846772e-01,1.679423629742696846e+02
2.609224330535956371e-01,1.682929688949907927e+02
2.616625958904467697e-01,1.686450220613382669e+02
2.624048583590491424e-01,1.689985296516195490e+02
2.631492264154617344e-01,1.693534988867534707e+02
2.638957060326391768e-01,1.697099370305647881e+02
2.646443032004795470e-01,1.700678513900808184e+02
2.653950239258727750e-01,1.704272493158309487e+02
2.661478742327484381e-01,1.707881382021477918e+02
2.669028601621244445e-01,1.711505254874712705e+02
2.676599877721551612e-01,1.715144186546546905e+02
2.684192631381804861e-01,1.718798252312737134e+02
2.691806923527740314e-01,1.722467527899370339e+02
2.699442815257925843e-01,1.726152089486002694e+02
2.707100367844246791e-01,1.729852013708817822e+02
2.714779642732400022e-01,1.733567377663812294e+02
2.722480701542386305e-01,1.737298258910006439e+02
2.730203606069005473e-01,1.741044735472679577e+02
2.737948418282350471e-01,1.744806885846629996e+02
2.745715200328306960e-01,1.748584788999464195e+02
2.753504014529055688e-01,1.752378524374910569e+02
2.761314923383551001e-01,1.755813822481887598e+02
2.769147989568055968e-01,1.759214379004615125e+02
