# pu238gd155
2.211245907955598864e-04,1.426417331174529926e-24
2.217518584570842932e-04,1.552409930707829740e-24
2.223809054988113982e-04,1.689933389885932160e-24
2.230117369683374943e-04,1.840078776794752211e-24
2.236443579275774172e-04,2.004043695774193315e-24
2.242787734528052849e-04,2.183143004621857222e-24
2.249149886346950733e-04,2.378820640893508199e-24
2.255530085783616270e-04,2.592662675223119245e-24
2.261928384034015056e-04,2.826411722449949056e-24
2.268344832439341842e-04,3.081982855646880096e-24
2.274779482486430902e-04,3.361481184052035724e-24
2.281232385808170467e-04,3.667221273603608143e-24
2.287703594183916351e-04,4.001748608468588805e-24
2.294193159539908012e-04,4.367863313870536921e-24
2.300701133949684888e-04,4.768646384917195872e-24
2.307227569634504082e-04,5.207488693293357771e-24
2.313772518963759408e-04,5.688123073939021502e-24
2.320336034455402065e-04,6.214659827536703672e-24
2.326918168776361841e-04,6.791626012190763585e-24
2.333518974742969420e-04,7.424008939542011456e-24
2.340138505321380567e-04,8.117304337232854776e-24
2.346776813628000601e-04,8.877569691680810192e-24
2.353433952929911835e-04,9.711483343173727527e-24
2.360109976645299130e-04,1.062640997006753012e-23
2.366804938343880320e-04,1.163047317115257130e-23
2.373518891747335017e-04,1.273263593594360786e-23
2.380251890729735849e-04,1.394278988274177131e-23
2.387003989317981604e-04,1.527185424494038582e-23
2.393775241692229006e-04,1.673188569845512916e-23
2.400565702186328843e-04,1.833620024876726324e-23
2.407375425288262353e-04,2.009950853646346603e-23
2.414204465640576805e-04,2.203806607711473150e-23
2.421052878040825141e-04,2.416984012686646410e-23
2.427920717442005351e-04,2.651469506145121099e-23
2.434808038953001472e-04,2.909459837601662049e-23
2.441714897839026210e-04,3.193384965901916164e-23
2.448641349522063301e-04,3.505933516865625573e-23
2.455587449581315279e-04,3.850081094850437334e-23
2.462553253753641501e-04,4.229121776418911726e-23
2.469538817934015403e-04,4.646703152966017458e-23
2.476544198175968485e-04,5.106865332497389793e-23
2.483569450692039711e-04,5.614084359328832739e-23
2.490614631854225994e-04,6.139085695347145472e-23
2.497679798194436481e-04,6.542596915515594039e-23
2.504765006404945744e-04,6.973879988516883884e-23
2.511870313338846980e-04,7.434929015314598749e-23
2.518995776010510626e-04,7.927887016943154533e-23
2.526141451596039728e-04,8.455057471684045959e-23
2.533307397433730724e-04,9.018916777412205489e-23
2.540493671024530976e-04,9.622127715754168955e-23
2.547700330032503895e-04,1.026755400125304464e-22
2.554927432285287558e-04,1.095827600585483331e-22
2.562175035774561459e-04,1.169760775678820773e-22
2.569443198656513254e-04,1.248911531434380274e-22
2.576731979252295753e-04,1.333663664524521832e-22
2.584041436048509937e-04,1.424430311731146883e-22
2.591371627697664653e-04,1.521656275198989677e-22
2.598722613018647704e-04,1.625820538321163700e-22
2.606094450997201270e-04,1.737438988394298186e-22
2.613487200786391912e-04,1.857067363588201557e-22
2.620900921707087074e-04,1.985304443310495309e-22
2.628335673248431053e-04,2.122795502718697247e-22
2.635791515068321503e-04,2.270236053956301858e-22
2.643268506993889195e-04,2.428375898678422705e-22
2.650766709021976151e-04,2.598023518600608921e-22
2.658286181319619197e-04,2.780050833171684534e-22
2.665826984224532975e-04,2.975398356051995036e-22
2.673389178245591329e-04,3.185080784895994393e-22
2.680972824063315740e-04,3.410193062013401310e-22
2.688577982530360503e-04,3.651916946839501223e-22
2.696204714672002247e-04,3.911528144810744147e-22
2.703853081686627825e-04,4.190404041245445146e-22
2.711523144946227626e-04,4.490032093201953883e-22
2.719214965996887261e-04,4.812018937064019221e-22
2.726928606559279249e-04,5.158100274824392688e-22
2.734664128529162288e-04,5.530151607744159965e-22
2.742421593977874576e-04,5.930199892302703288e-22
2.750201065152833076e-04,6.360436200174917259e-22
2.758002604478032799e-04,6.823229471432608808e-22
2.765826274554549326e-04,7.321141458324877036e-22
2.773672138161038087e-04,7.856942965922105224e-22
2.781540258254240139e-04,8.433631505675976991e-22
2.789430697969487406e-04,9.054450488641510737e-22
2.797343520621208999e-04,9.722910096812284287e-22
2.805278789703437542e-04,1.044280998383775026e-21
2.813236568890321995e-04,1.121826397042735249e-21
2.821216922036636149e-04,1.205372691512561276e-21
2.829219913178291452e-04,1.295402395798363093e-21
2.837245606532850920e-04,1.392438235312066894e-21
2.845294066500045219e-04,1.497046612639694743e-21
2.853365357662287658e-04,1.609841381660927324e-21
2.861459544785195153e-04,1.731487958293965301e-21
2.869576692818104845e-04,1.862707798806875176e-21
2.877716866894596687e-04,2.004283279563153679e-21
2.885880132333017655e-04,2.157063015279659755e-21
2.894066554637002167e-04,2.321967656399599626e-21
2.902276199496001715e-04,2.499996210050735722e-21
2.910509132785809075e-04,2.692232933305316924e-21
2.918765420569087942e-04,2.899854852122164638e-21
2.927045129095903644e-04,3.124139964472371388e-21
2.935348324804253864e-04,3.366476191776986612e-21
2.943675074320602062e-04,3.628371148968330217e-21
2.952025444460414159e-04,3.911462810280649975e-21
2.960399502228684373e-04,4.217531155345668033e-21
2.968797314820490873e-04,4.548510888383048693e-21
2.977218949621521075e-04,4.906505332304377237e-21
2.985664474208615912e-04,5.293801609488519002e-21
2.994133956350314104e-04,5.712887231913513928e-21
3.002627464007393714e-04,6.166468235361579337e-21
3.011145065333418048e-04,6.657489005651057782e-21
3.019686828675283174e-04,7.189153959428181427e-21
3.028252822573765444e-04,7.764951258099617820e-21
3.036843115764072815e-04,8.388678751166719819e-21
3.045457777176393448e-04,9.064472364697541419e-21
3.054096875936454080e-04,9.796837172130894670e-21
3.062760481366068083e-04,1.059068140825930322e-20
3.071448662983697624e-04,1.145135371330891410e-20
3.080161490505008235e-04,1.238468392278122987e-20
3.088899033843430972e-04,1.339702775042728939e-20
3.097661363110714274e-04,1.449531574669347570e-20
3.106448548617501298e-04,1.568710695357393278e-20
3.115260660873883950e-04,1.698064771937328936e-20
3.124097770589971549e-04,1.838493618390508226e-20
3.132959948676457859e-04,1.990979299653681719e-20
3.141847266245188677e-04,2.156593888680986760e-20
3.150759794609736455e-04,2.336507977066741663e-20
3.159697605285968422e-04,2.532000014526031554e-20
3.168660769992622298e-04,2.744466560259875232e-20
3.177649360651880919e-04,2.975433537773708857e-20
3.186663449389951202e-04,3.226568594163739303e-20
3.195703108537640397e-04,3.499694675329809089e-20
3.204768410630938306e-04,3.796804940125500995e-20
3.213859428411598956e-04,4.120079149237416173e-20
3.222976234827723357e-04,4.471901678728099155e-20
3.232118903034346597e-04,4.854881323830960834e-20
3.241287506394022774e-04,5.271873075916192950e-20
3.250482118477415337e-04,5.726002074737215630e-20
3.259702813063885814e-04,6.220689959322656690e-20
3.268949664142089032e-04,6.721898663311308188e-20
3.278222745910561848e-04,7.106755211748076243e-20
3.287522132778323788e-04,7.514822801111289791e-20
3.296847899365470112e-04,7.947569093984388184e-20
3.306200120503771916e-04,8.406558677605845232e-20
3.315578871237277866e-04,8.893459727988211604e-20
3.324984226822914847e-04,9.410051149797733148e-20
3.334416262731092402e-04,9.958230227180382421e-20
3.343875054646307178e-04,1.054002082341004619e-19
3.353360678467752791e-04,1.115758217014009117e-19
3.362873210309926431e-04,1.181321829016781719e-19
3.372412726503240359e-04,1.250938810100484313e-19
3.381979303594635018e-04,1.324871625019488302e-19
3.391573018348192697e-04,1.403400473726027936e-19
3.401193947745752809e-04,1.486824538141154498e-19
3.410842168987532059e-04,1.575463319874995857e-19
3.420517759492740814e-04,1.669658075765553278e-19
3.430220796900205430e-04,1.769773358641279955e-19
3.439951359068993300e-04,1.876198671292241842e-19
3.449709524079034640e-04,1.989350242260164659e-19
3.459495370231750245e-04,2.109672932735096592e-19
3.469308976050679782e-04,2.237642284577213417e-19
3.479150420282112795e-04,2.373766720273629523e-19
3.489019781895718632e-04,2.518589906495204387e-19
3.498917140085181779e-04,2.672693293843792065e-19
3.508842574268836124e-04,2.836698846380584791e-19
3.518796164090304095e-04,3.011271975609678932e-19
3.528777989419132539e-04,3.197124694762274007e-19
3.538788130351436744e-04,3.395019010495366891e-19
3.548826667210546078e-04,3.605770570491756883e-19
3.558893680547632284e-04,3.830252586934434786e-19
3.568989251142378979e-04,4.069400057438572095e-19
3.579113460003615905e-04,4.324214306767238041e-19
3.589266388369971627e-04,4.595767874545264755e-19
3.599448117710524588e-04,4.885209776233275574e-19
3.609658729725459601e-04,5.193771166839568957e-19
3.619898306346719993e-04,5.522771439252015750e-19
3.630166929738668424e-04,5.873624791675897700e-19
3.640464682298742835e-04,6.247847301490453157e-19
3.650791646658120516e-04,6.647064545896876999e-19
3.661147905682378932e-04,7.073019813055103944e-19
3.671533542472163588e-04,7.527582951008668168e-19
3.681948640363849937e-04,8.012759905608056746e-19
3.692393282930217751e-04,8.530703002884630011e-19
3.702867553981117909e-04,9.083722035933268761e-19
3.713371537564149477e-04,9.674296221361261216e-19
3.723905317965319991e-04,1.030508709578528969e-18
3.734468979709743681e-04,1.097895242876017258e-18
3.745062607562304460e-04,1.169896123491423308e-18
3.755686286528340601e-04,1.246840997503040106e-18
3.766340101854325612e-04,1.329084004336327789e-18
3.777024139028553455e-04,1.417005664669478962e-18
3.787738483781824842e-04,1.511014918955837843e-18
3.798483222088133542e-04,1.611551328976180203e-18
3.809258440165356465e-04,1.719087455889150268e-18
3.820064224475948106e-04,1.834131429395401845e-18
3.830900661727630629e-04,1.957229723878985401e-18
3.841767838874092099e-04,2.088970158747285370e-18
3.852665843115683623e-04,2.229985141668085329e-18
3.863594761900118659e-04,2.380955175010435312e-18
3.874554682923175039e-04,2.542612647545878916e-18
3.885545694129399156e-04,2.715745935372039555e-18
3.896567883712809613e-04,2.901203838095928457e-18
3.907621340117607917e-04,3.099900378573467463e-18
3.918706152038886462e-04,3.312819996963838144e-18
3.929822408423339227e-04,3.541023172539501010e-18
3.940970198469978428e-04,3.785652509615031038e-18
3.952149611630847385e-04,4.047939327144096469e-18
3.963360737611739890e-04,4.329210795006545918e-18
3.974603666372918489e-04,4.630897663794111208e-18
3.985878488129839816e-04,4.954542639033814216e-18
3.997185293353873957e-04,5.301809455291029861e-18
4.008524172773033039e-04,5.674492710509768877e-18
4.019895217372699810e-04,6.074528526310509790e-18
4.031298518396356223e-04,6.504006105816735226e-18
4.042734167346314733e-04,6.965180266972523926e-18
4.054202255984455552e-04,7.460485036286453112e-18
4.065702876332960656e-04,7.992548395557017725e-18
4.077236120675053208e-04,8.564208282451953904e-18
4.088802081555736987e-04,9.178529954906271769e-18
4.100400851782540147e-04,9.838824839231776575e-18
4.112032524426259528e-04,1.054867099268925800e-17
4.123697192821706580e-04,1.131193532313320450e-17
4.135394950568458176e-04,1.213279772131736859e-17
4.147125891531605797e-04,1.301577727562833479e-17
4.158890109842510135e-04,1.396576075453168885e-17
4.170687699899555158e-04,1.498803355898691291e-17
4.182518756368907046e-04,1.608831336565884260e-17
4.194383374185272056e-04,1.727278670207382439e-17
4.206281648552660335e-04,1.854814871711928024e-17
4.218213674945148119e-04,1.992164643463707773e-17
4.230179549107644264e-04,2.140112580453714394e-17
4.242179367056658941e-04,2.299508289506320718e-17
4.254213225081073966e-04,2.468899303278649258e-17
4.266281219742920172e-04,2.590947114698751513e-17
4.278383447878134180e-04,2.719396730875517652e-17
4.290520006597360169e-04,2.854602273573966567e-17
4.302690993286715864e-04,2.996938422864811812e-17
4.314896505608574245e-04,3.146801664821258709e-17
4.327136641502348511e-04,3.304611618121622738e-17
4.339411499185279208e-04,3.470812444742695875e-17
4.351721177153220280e-04,3.645874350283022756e-17
4.364065774181430531e-04,3.830295179832850673e-17
4.376445389325367267e-04,4.024602115712606429e-17
4.388860121921478300e-04,4.229353483835203189e-17
4.401310071588002094e-04,4.445140675912207012e-17
4.413795338225765192e-04,4.672590195220419130e-17
4.426316022018983985e-04,4.912365834179194196e-17
4.438872223436070275e-04,5.165170992558589308e-17
4.451464043230435211e-04,5.431751145751218952e-17
4.464091582441303521e-04,5.712896473194843423e-17
4.476754942394506071e-04,6.009444657736224481e-17
4.489454224703319030e-04,6.322283867481037755e-17
4.502189531269263473e-04,6.652355932478901007e-17
4.514960964282925581e-04,7.000659729462326701e-17
4.527768626224776835e-04,7.368254788784751291e-17
4.540612619865996933e-04,7.756265138700705758e-17
4.553493048269298318e-04,8.165883403197553761e-17
4.566410014789752886e-04,8.598375170738129048e-17
4.579363623075621945e-04,9.055083652501687661e-17
4.592353977069187250e-04,9.537434650032326877e-17
4.605381181007584760e-04,1.004694185362210512e-16
4.618445339423642724e-04,1.058521249427811169e-16
4.631546557146717599e-04,1.115395337375527552e-16
4.644684939303539190e-04,1.175497729889648304e-16
4.657860591319050361e-04,1.239020994840054097e-16
4.671073618917254340e-04,1.306169720216962716e-16
4.684324128122065276e-04,1.377161296556010328e-16
4.697612225258154459e-04,1.452226752319927338e-16
4.710938016951809006e-04,1.531611645954510950e-16
4.724301610131781339e-04,1.615577018606514345e-16
4.737703112030152743e-04,1.704400411781567680e-16
4.751142630183190978e-04,1.798376954532252917e-16
4.764620272432212758e-04,1.897820525102751101e-16
4.778136146924451115e-04,2.003064992316761605e-16
4.791690362113921130e-04,2.114465542384596094e-16
4.805283026762291639e-04,2.232400097222918257e-16
4.818914249939757464e-04,2.357270830830523895e-16
4.832584141025914374e-04,2.489505790747111987e-16
4.846292809710637281e-04,2.629560632143591618e-16
4.860040365994959533e-04,2.777920472652788255e-16
4.873826920191957077e-04,2.935101876653565131e-16
4.887652582927632088e-04,3.101654978371520426e-16
4.901517465141800927e-04,3.278165753859699642e-16
4.915421678088984815e-04,3.465258452677677814e-16
4.929365333339304298e-04,3.663598200899606465e-16
4.943348542779370464e-04,3.873893787958429093e-16
4.957371418613184828e-04,4.096900650776480180e-16
4.971434073363042473e-04,4.333424069651670159e-16
4.985536619870428688e-04,4.584322591463747226e-16
4.999679171296930779e-04,4.850511696949297873e-16
5.013861841125142292e-04,5.132967730069024617e-16
5.028084743159573749e-04,5.432732108866757766e-16
5.042347991527567708e-04,5.750915838703941307e-16
5.056651700680214918e-04,6.088704350354737851e-16
5.070995985393268301e-04,6.447362687174316624e-16
5.085380960768071026e-04,6.828241067419031615e-16
5.099806742232471579e-04,7.232780849809341593e-16
5.114273445541756176e-04,7.662520932600285271e-16
5.128781186779584429e-04,8.119104618772350687e-16
5.143330082358891402e-04,8.604286982486637076e-16
5.157920249022861225e-04,9.119942774693597288e-16
5.172551803845839994e-04,9.668074908733850676e-16
5.187224864234279021e-04,1.025082356997084265e-15
5.201939547927680266e-04,1.087047599695053019e-15
5.216695972999538505e-04,1.152947698531111954e-15
5.231494257858287835e-04,1.223044016970848194e-15
5.246334521248256864e-04,1.297616014338087619e-15
5.261216882250614128e-04,1.376962547970197318e-15
5.276141460284330866e-04,1.461403272516926238e-15
5.291108375107135119e-04,1.551280143880288473e-15
5.306117746816472330e-04,1.646959035890002162e-15
5.321169695850471370e-04,1.748831478455736138e-15
5.336264342988910562e-04,1.857316526637155191e-15
5.351401809354183704e-04,1.972862770830153601e-15
5.366582216412283442e-04,2.095950499088143036e-15
5.381805685973746695e-04,2.227094023484423203e-15
5.397072340194672717e-04,2.366844183385615538e-15
5.412382301577673945e-04,2.515791039545134138e-15
5.427735692972869130e-04,2.674566774057370166e-15
5.443132637578868872e-04,2.843848812434964009e-15
5.458573258943762250e-04,3.024363185397898207e-15
5.474057680966109944e-04,3.216888149400381338e-15
5.489586027895936287e-04,3.422258086479457419e-15
5.505158424335728894e-04,3.641367705699107331e-15
5.520774995241436132e-04,3.875176570296672262e-15
5.536435865923472173e-04,4.124713976624801817e-15
5.552141162047722050e-04,4.391084213140932113e-15
5.567891009636545627e-04,4.675472230034656057e-15
5.583685535069794585e-04,4.972256042959900764e-15
5.599524865085827230e-04,5.186140333002475837e-15
5.615409126782516802e-04,5.409863753649921385e-15
5.631338447618281472e-04,5.643906559062795840e-15
5.647312955413101316e-04,5.888773727822397352e-15
5.663332778349545061e-04,6.144996299107656457e-15
5.679398044973798989e-04,6.413132784382102247e-15
5.695508884196700183e-04,6.693770659038520337e-15
5.711665425294766519e-04,6.987527938721528377e-15
5.727867797911237501e-04,7.295054845337562258e-15
5.744116132057115092e-04,7.617035568070465577e-15
5.760410558112204552e-04,7.954190125047605348e-15
5.776751206826159606e-04,8.307276331650523650e-15
5.793138209319538458e-04,8.677091881836160937e-15
5.809571697084846796e-04,9.064476549226832648e-15
5.826051801987597051e-04,9.470314515149918902e-15
5.842578656267370923e-04,9.895536831254062872e-15
5.859152392538872134e-04,1.034112402480410411e-14
5.875773143792996540e-04,1.080810885526661036e-14
5.892441043397895735e-04,1.129757923133253931e-14
5.909156225100051490e-04,1.181068129810468537e-14
5.925918823025344779e-04,1.234862270478453071e-14
5.942728971680132392e-04,1.291267606384636403e-14
5.959586805952330054e-04,1.350418261338517134e-14
5.976492461112491205e-04,1.412455609505797498e-14
5.993446072814892283e-04,1.477528686083482398e-14
6.010447777098623439e-04,1.545794622260888149e-14
6.027497710388679238e-04,1.617419105961959396e-14
6.044596009497052620e-04,1.692576869958792584e-14
6.061742811623834284e-04,1.771452209049409137e-14
6.078938254358310983e-04,1.854239528099917455e-14
6.096182475680072491e-04,1.941143922868632322e-14
6.113475613960117497e-04,2.032381795652008463e-14
6.130817807961962736e-04,2.128181507924686194e-14
6.148209196842758639e-04,2.228784072286425570e-14
6.165649920154410392e-04,2.334443886178936111e-14
6.183140117844676239e-04,2.445429509995013047e-14
6.200679930258321069e-04,2.562024492374693061e-14
6.218269498138224473e-04,2.684528245663881613e-14
6.235908962626513733e-04,2.813256974707131480e-14
6.253598465265694647e-04,2.948544662353356529e-14
6.271338147999789940e-04,3.090744115275537061e-14
6.289128153175476592e-04,3.240228073943287437e-14
6.306968623543228588e-04,3.397390390839212970e-14
6.324859702258465088e-04,3.562647281282039028e-14
6.342801532882693175e-04,3.736438651508032610e-14
6.360794259384663614e-04,3.919229508971196160e-14
6.378838026141527701e-04,4.111511460153470207e-14
6.396932977939991929e-04,4.313804301528764335e-14
6.415079259977481347e-04,4.526657709702619018e-14
6.433277017863306153e-04,4.750653037152373454e-14
6.451526397619835890e-04,4.986405220424670111e-14
6.469827545683641112e-04,5.234564808107870739e-14
6.488180608906714188e-04,5.495820116392772791e-14
6.506585734557617483e-04,5.770899520559646212e-14
6.525043070322672717e-04,6.060573891298412077e-14
6.543552764307143839e-04,6.365659185370435524e-14
6.562114965036430726e-04,6.687019200770091072e-14
6.580729821457254221e-04,7.025568507234547047e-14
6.599397482938856342e-04,7.382275563693763933e-14
6.618118099274198328e-04,7.758166035045780603e-14
6.636891820681158679e-04,8.154326321491607691e-14
6.655718797803744213e-04,8.571907314577799532e-14
6.674599181713294612e-04,9.012128395065148181e-14
6.693533123909695647e-04,9.476281688792149116e-14
6.712520776322596734e-04,9.965736597817650621e-14
6.731562291312626328e-04,1.048194462532701302e-13
6.750657821672618152e-04,1.102644451407562523e-13
6.769807520628837432e-04,1.160086771951513209e-13
6.789011541842204962e-04,1.220694424023286702e-13
6.808270039409536345e-04,1.284650882991161711e-13
6.827583167864776899e-04,1.352150761672232207e-13
6.846951082180238735e-04,1.423400515787932031e-13
6.866373937767846500e-04,1.498619195904439786e-13
6.885851890480387469e-04,1.578039249036274386e-13
6.905385096612754034e-04,1.661907373316262285e-13
6.924973712903207887e-04,1.750485429376595537e-13
6.944617896534627938e-04,1.844051412344556497e-13
6.964317805135780996e-04,1.942900488635233103e-13
6.984073596782577279e-04,2.047346102021320058e-13
7.003885429999347602e-04,2.157721153781697979e-13
7.023753463760107557e-04,2.274379262073949101e-13
7.043677857489840126e-04,2.397696106046676689e-13
7.063658771065769613e-04,2.528070860604111875e-13
7.083696364818647517e-04,2.665927728163120619e-13
7.103790799534037302e-04,2.811717574200515774e-13
7.123942236453606773e-04,2.965919673882775717e-13
7.144150837276419357e-04,3.129043577599307141e-13
7.164416764160232978e-04,3.301631103790178389e-13
7.184740179722801101e-04,3.484258468072425142e-13
7.205121247043178110e-04,3.677538558327367853e-13
7.225560129663026855e-04,3.882123366119225114e-13
7.246056991587931624e-04,4.098706585578916911e-13
7.266611997288714361e-04,4.328026391705694429e-13
7.287225311702753058e-04,4.496508692138793980e-13
7.307897100235305563e-04,4.663808069862851953e-13
7.328627528760840986e-04,4.837826657967771086e-13
7.349416763624363504e-04,5.018852815061547706e-13
7.370264971642752436e-04,5.207188024978567843e-13
7.391172320106097985e-04,5.403147526782644740e-13
7.412138976779054315e-04,5.607060976512409578e-13
7.433165109902152524e-04,5.819273142341037675e-13
7.454250888193197097e-04,6.040144634915878275e-13
7.475396480848589716e-04,6.270052674737310636e-13
7.496602057544692098e-04,6.509391898543046438e-13
7.517867788439193183e-04,6.758575206768838058e-13
7.539193844172469797e-04,7.018034654273791399e-13
7.560580395868953842e-04,7.288222386637915216e-13
7.582027615138513558e-04,7.569611624471093146e-13
7.603535674077821797e-04,7.862697698303509003e-13
7.625104745271742710e-04,8.167999136776427231e-13
7.646735001794715192e-04,8.486058811000205038e-13
7.668426617212139576e-04,8.817445138110227229e-13
7.690179765581771918e-04,9.162753347218643787e-13
7.711994621455122616e-04,9.522606811143223998e-13
7.733871359878852865e-04,9.897658447482027852e-13
7.755810156396184115e-04,1.028859219280727920e-12
7.777811187048308626e-04,1.069612455396349131e-12
7.799874628375776152e-04,1.112100624068155831e-12
7.822000657419955457e-04,1.156402388396192199e-12
7.844189451724422084e-04,1.202600184493012936e-12
7.866441189336394928e-04,1.250780411914064799e-12
7.888756048808158710e-04,1.301033634158623141e-12
7.911134209198503794e-04,1.353454789797475966e-12
7.933575850074156251e-04,1.408143414815302412e-12
7.956081151511225271e-04,1.465203876789515461e-12
7.978650294096640812e-04,1.524745621563491110e-12
8.001283458929610770e-04,1.586883433109932128e-12
8.023980827623068387e-04,1.651737707320409554e-12
8.046742582305129420e-04,1.719434740500080668e-12
8.069568905620559066e-04,1.790107033391729575e-12
8.092459980732229132e-04,1.863893611601412569e-12
8.115415991322597966e-04,1.940940363349019124e-12
8.138437121595174135e-04,2.021400395520903092e-12
8.161523556276001779e-04,2.105434409059526388e-12
8.184675480615139463e-04,2.193211094785375396e-12
8.207893080388147704e-04,2.284907550811385829e-12
8.231176541897579748e-04,2.380709722778407852e-12
8.254526051974476683e-04,2.480812868213031796e-12
8.277941797979864727e-04,2.585422046386160667e-12
8.301423967806262263e-04,2.694752635132898187e-12
8.324972749879183632e-04,2.809030876180838187e-12
8.348588333158652678e-04,2.928494450626544804e-12
8.372270907140720629e-04,3.053393086298047544e-12
8.396020661858983984e-04,3.183989198845164574e-12
8.419837787886111065e-04,3.320558568509867127e-12
8.443722476335371830e-04,3.463391054647227150e-12
8.467674918862167681e-04,3.612791350191020933e-12
8.491695307665574283e-04,3.769079778392080084e-12
8.515783835489880048e-04,3.932593134297137384e-12
8.539940695626135458e-04,4.103685573587022564e-12
8.564166081913702393e-04,4.282729551550689818e-12
8.588460188741807791e-04,4.470116815142636189e-12
8.612823211051110319e-04,4.666259451249631643e-12
8.637255344335255120e-04,4.871590994484707044e-12
8.661756784642450245e-04,5.086567598030270948e-12
8.686327728577035489e-04,5.311669271267535409e-12
8.710968373301060993e-04,5.547401188160493066e-12
8.735678916535872347e-04,5.794295070607485602e-12
8.760459556563691356e-04,6.052910651233177130e-12
8.785310492229210901e-04,6.323837220372509977e-12
8.810231922941190886e-04,6.607695262291043896e-12
8.835224048674055267e-04,6.905138186002735603e-12
8.860287069969502091e-04,7.216854156378283340e-12
8.885421187938104867e-04,7.543568031593844006e-12
8.910626604260943199e-04,7.886043413349905199e-12
8.935903521191179222e-04,8.245084816690668027e-12
8.961252141555739199e-04,8.621539966688839405e-12
8.986672668756900788e-04,9.016302229712603383e-12
9.012165306773936698e-04,9.430313187484054412e-12
9.037730260164750749e-04,9.864565362655521658e-12
9.063367734067521520e-04,1.032010510518378150e-11
9.089077934202341663e-04,1.079803564937366374e-11
9.114861066872878906e-04,1.129952035208865861e-11
9.140717338968021863e-04,1.182578612329943705e-11
9.166646957963546461e-04,1.237812706085375327e-11
9.192650131923775850e-04,1.295790830211252951e-11
9.218727069503255492e-04,1.356657010591222706e-11
9.244877979948423925e-04,1.420563217917643003e-11
9.271103073099288931e-04,1.487669826342692173e-11
9.297402559391121065e-04,1.558146099742810433e-11
9.323776649856129828e-04,1.632170707325177544e-11
9.350225556125177796e-04,1.709932270417204479e-11
9.376749490429430768e-04,1.791629942399516617e-11
9.403348665602127192e-04,1.877474023871422376e-11
9.430023295080239157e-04,1.967686615273330094e-11
9.456773592906203866e-04,2.062502309337337884e-11
9.483599773729630171e-04,2.162168925891988891e-11
9.510502052809032209e-04,2.266948291713804463e-11
9.537480646013548951e-04,2.377117068295458919e-11
9.564535769824677840e-04,2.456517328342327257e-11
9.591667641338016016e-04,2.535924633255479291e-11
9.618876478264995044e-04,2.618131339003766530e-11
9.646162498934635152e-04,2.703243684988744737e-11
9.673525922295292965e-04,2.791372211438609613e-11
9.700966967916418993e-04,2.882631943856413310e-11
9.728485855990320549e-04,2.977142585803216137e-11
9.756082807333928998e-04,3.075028720411185164e-11
9.783758043390568086e-04,3.176420021041454966e-11
9.811511786231733121e-04,3.281451471521863651e-11
9.839344258558879903e-04,3.390263596421821237e-11
9.867255683705194146e-04,3.503002701843525497e-11
9.895246285637402089e-04,3.619821127233635951e-11
9.923316288957559437e-04,3.740877508744023545e-11
9.951465918904853301e-04,3.866337054697081389e-11
9.979695401357406310e-04,3.996371833738811890e-11
1.000800496283409807e-03,4.131161076292295055e-11
1.003639483049637796e-03,4.270891489955385644e-11
1.006486523215008224e-03,4.415757589518256373e-11
1.009341639624727720e-03,4.565962042311489771e-11
1.012204855188807628e-03,4.721716029630810399e-11
1.015076192882248107e-03,4.883239625022945827e-11
1.017955675745223958e-03,5.050762190256781652e-11
1.020843326883267427e-03,5.224522789846138138e-11
1.023739169467455115e-03,5.404770625034849748e-11
1.026643226734593167e-03,5.591765488201445618e-11
1.029555521987404179e-03,5.785778238689904282e-11
1.032476078594713690e-03,5.987091301124739402e-11
1.035404919991637961e-03,6.195999187323256170e-11
1.038342069679772410e-03,6.412809042975342679e-11
1.041287551227379178e-03,6.637841220321433555e-11
1.044241388269577520e-03,6.871429878123941553e-11
1.047203604508533314e-03,7.113923610293620146e-11
1.050174223713646205e-03,7.365686104603564951e-11
1.053153269721745404e-03,7.627096833000220788e-11
1.056140766437277476e-03,7.898551775095573206e-11
1.059136737832499760e-03,8.180464176512096225e-11
1.062141207947671188e-03,8.473265343836748144e-11
1.065154200891246577e-03,8.777405478034316339e-11
1.068175740840069613e-03,9.093354548267305844e-11
1.071205852039566926e-03,9.421603208171773727e-11
1.074244558803941728e-03,9.762663756748998029e-11
1.077291885516370919e-03,1.011707114614463638e-10
1.080347856629198513e-03,1.048538403871020301e-10
1.083412496664133608e-03,1.086818591586763510e-10
1.086485830212445981e-03,1.126608624143244632e-10
1.089567881935163841e-03,1.167972168219398243e-10
1.092658676563272244e-03,1.210975738869951431e-10
1.095758238897910413e-03,1.255688833934816689e-10
1.098866593810571670e-03,1.302184075106754173e-10
1.101983766243302488e-03,1.350537356002209731e-10
1.105109781208903508e-03,1.400827997598814462e-10
1.108244663791128600e-03,1.453138911422824234e-10
1.111388439144887601e-03,1.507556770890397216e-10
1.114541132496447984e-03,1.564172191228676941e-10
1.117702769143636516e-03,1.623079918425763468e-10
1.120873374456042874e-03,1.684379027683092178e-10
1.124052973875223037e-03,1.748173131869893378e-10
1.127241592914903553e-03,1.814570600506279984e-10
1.130439257161185802e-03,1.883684789830960461e-10
1.133645992272752211e-03,1.955634284539695246e-10
1.136861823981071386e-03,2.030543151813158470e-10
1.140086778090604325e-03,2.108541208286921311e-10
1.143320880479013020e-03,2.189764300652445657e-10
1.146564157097365805e-03,2.274354600616026298e-10
1.149816633970348993e-03,2.362460914983270345e-10
