# pu239au197
4.447760809198554455e+01,1.103822982032290696e+02
4.460377843386240926e+01,9.903845868392279783e+01
4.473030668516499020e+01,2.773671216074580670e+01
4.485719386118068286e+01,6.210264044313638543e+00
4.498444098007693981e+01,3.402411997210531336e+00
4.511204906290949879e+01,2.733303643259159976e+00
4.524001913363052552e+01,2.481306600843934618e+00
4.536835221909684179e+01,2.381200420751428126e+00
4.549704934907818910e+01,2.353195585692827496e+00
4.562611155626545667e+01,2.394601047331306631e+00
4.575553987627899488e+01,2.461483762182199886e+00
4.588533534767690725e+01,2.584715398146073539e+00
4.601549901196339221e+01,2.745739052742778075e+00
4.614603191359711332e+01,2.971209083302712717e+00
4.627693509999954102e+01,3.265908235580203822e+00
4.640820962156340812e+01,3.636270710828402919e+00
4.653985653166110836e+01,4.214851158060655578e+00
4.667187688665313061e+01,5.064833164137472643e+00
4.680427174589659245e+01,6.408777494702571076e+00
4.693704217175368143e+01,8.561526531655319516e+00
4.707018922960021712e+01,1.255681121748347628e+01
4.720371398783418471e+01,2.098202206076139831e+01
4.733761751788431127e+01,4.231098066235568211e+01
4.747190089421866332e+01,9.423424187604207702e+01
4.760656519435327283e+01,1.598577508390550577e+02
4.774161149886085553e+01,1.535645214235081824e+02
4.787704089137913854e+01,8.960864983653455340e+01
4.801285445862010448e+01,4.603600938703491607e+01
4.814905329037832615e+01,2.802264819712535626e+01
4.828563847953981991e+01,2.038981299759068122e+01
4.842261112209080665e+01,1.685999733390648458e+01
4.855997231712651541e+01,1.525251611342197045e+01
4.869772316685997993e+01,1.503767936380776149e+01
4.883586477663092040e+01,1.574045594109644775e+01
4.897439825491457555e+01,1.751351161917806820e+01
4.911332471333062699e+01,2.081428178153004183e+01
4.925264526665208820e+01,2.628930331829469580e+01
4.939236103281428569e+01,3.467209716557630372e+01
4.953247313292379772e+01,4.670370336527300026e+01
4.967298269126747101e+01,5.915181387849869310e+01
4.981389083532143047e+01,6.869713509565218601e+01
4.995519869576013150e+01,8.781632620448426962e+01
5.009690740646543361e+01,1.471939707833405748e+02
5.023901810453569539e+01,1.108517680250897968e+02
5.038153193029489785e+01,3.760249661077122596e+01
5.052445002730181045e+01,1.930570097924402972e+01
5.066777354235913577e+01,1.394496311013379319e+01
5.081150362552273947e+01,1.075301787572455048e+01
5.095564143011086600e+01,8.640311600541521031e+00
5.110018811271340411e+01,7.165135090090155146e+00
5.124514483320114522e+01,6.100910043954323569e+00
5.139051275473512703e+01,5.308068259066513583e+00
5.153629304377591325e+01,4.685236641550957870e+00
5.168248687009300824e+01,4.220870041188321764e+00
5.182909540677422200e+01,3.914461276920001787e+00
5.197611983023507065e+01,3.888637755045143862e+00
5.212356132022821953e+01,4.418255093122244404e+00
5.227142105985298315e+01,7.963359899267551612e+00
5.241970023556476832e+01,4.329251109475251980e+01
5.256840003718463095e+01,1.896740057118218772e+02
5.271752165790880440e+01,2.109457329070154117e+02
5.286706629431829185e+01,6.309567131608681478e+01
5.301703514638844439e+01,1.632107281722149850e+01
5.316742941749861018e+01,9.277455812715599492e+00
5.331825031444178364e+01,6.986847055560546416e+00
5.346949904743428306e+01,5.844739557196189317e+00
5.362117683012546365e+01,5.162267932878835452e+00
5.377328487960746628e+01,4.698208103796538637e+00
5.392582441642498026e+01,4.441281195785950153e+00
5.407879666458502044e+01,4.240793115992921081e+00
5.423220285156678244e+01,4.136306837465836495e+00
5.438604420833144104e+01,4.129092038369537754e+00
5.454032196933208354e+01,4.205259996238483566e+00
5.469503737252358633e+01,4.437037016421283120e+00
5.485019165937254115e+01,4.809386429353187609e+00
5.500578607486724536e+01,5.484527470549784844e+00
5.516182186752764949e+01,6.739425464680817157e+00
5.531830028941543276e+01,1.017374432512038496e+01
5.547522259614397910e+01,2.922505298990257572e+01
5.563259004688853082e+01,8.726269501583841759e+01
5.579040390439622144e+01,7.277064965198515267e+01
5.594866543499626488e+01,1.727162180864872454e+01
5.610737590861006652e+01,8.759495796055686512e+00
5.626653659876144786e+01,1.168925996679378265e+01
5.642614878258687128e+01,1.731367474674215501e+01
5.658621374084565048e+01,2.616579922486459253e+01
5.674673275793026761e+01,4.019829719524742018e+01
5.690770712187664060e+01,6.367262725707517035e+01
5.706913812437448996e+01,1.006280324187550832e+02
5.723102706077770563e+01,1.523596535374300345e+02
5.739337523011483455e+01,2.082693591428563309e+02
5.755618393509903541e+01,2.450489828750059473e+02
5.771945448213926255e+01,2.377256025559381101e+02
5.788318818135026333e+01,1.973287599336990468e+02
5.804738634656320073e+01,1.715779636198140565e+02
5.821205029533620490e+01,1.503471912710644744e+02
5.837718134896495314e+01,1.289012700029798282e+02
5.854278083249325704e+01,1.138702999183767162e+02
5.870885007472369210e+01,1.058789905707896537e+02
5.887539040822827729e+01,1.117847926304601032e+02
5.904240316935917576e+01,1.807808222767573909e+02
5.920988969825937431e+01,3.871653606898943281e+02
5.937785133887347655e+01,3.633561491386616353e+02
5.954628943895848181e+01,1.422316004757404926e+02
5.971520535009459252e+01,6.416108216717834978e+01
5.988460042769604286e+01,3.129164281496358058e+01
6.005447603102201271e+01,1.315514959504576353e+01
6.022483352318750605e+01,1.719712018557735789e+01
6.039567427117430043e+01,3.427522676962375670e+01
6.056699964584189644e+01,4.307981108189879649e+01
6.073881102193855952e+01,4.438343341870457692e+01
6.091110977811230498e+01,4.443726978167618569e+01
6.108389729692199666e+01,4.401590075728839935e+01
6.125717496484841007e+01,4.335114713417034693e+01
6.143094417230538085e+01,4.256057231937212038e+01
6.160520631365095312e+01,4.170466778489110737e+01
6.177996278719857770e+01,4.080652154011772126e+01
6.195521499522829600e+01,3.987961265110241271e+01
6.213096434399805190e+01,3.893329755531036795e+01
6.230721224375492540e+01,3.797364176245839218e+01
6.248396010874647288e+01,3.700305190277919820e+01
6.266120935723206742e+01,3.676942694559237879e+01
6.283896141149428161e+01,3.984668623183211622e+01
6.301721769785029892e+01,6.112084034345541994e+01
6.319597964666335344e+01,7.804322658531602031e+01
6.337524869235423353e+01,4.492099805856527439e+01
6.355502627341275712e+01,2.836892345290068107e+01
6.373531383240931802e+01,2.450898437783111206e+01
6.391611281600649619e+01,2.201472844626175629e+01
6.409742467497062535e+01,1.951239704904185501e+01
6.427925086418346723e+01,1.700208511542677670e+01
6.446159284265385736e+01,1.448364451252395035e+01
6.464445207352942191e+01,1.195959424515013758e+01
6.482783002410832296e+01,9.598666295275492644e+00
6.501172816585105352e+01,1.115795127577434620e+01
6.519614797439218989e+01,3.511199736858692688e+01
6.538109092955227197e+01,1.030761409373614015e+02
6.556655851534968349e+01,2.681207829907104951e+02
6.575255222001256072e+01,5.722480683659479155e+02
6.593907353599065857e+01,4.175342529400635385e+02
6.612612395996745818e+01,1.478048312926796370e+02
6.631370499287207565e+01,7.011202077462179716e+01
6.650181813989134127e+01,4.729336788693727556e+01
6.669046491048185032e+01,3.671822037189637200e+01
6.687964681838212755e+01,3.048379881855482054e+01
6.706936538162474903e+01,2.631232560810201804e+01
6.725962212254847827e+01,2.310191840142888253e+01
6.745041856781055856e+01,2.086486337700219451e+01
6.764175624839892009e+01,1.895301920195721479e+01
6.783363669964445819e+01,1.741129577825372721e+01
6.802606146123336828e+01,1.603300557137662352e+01
6.821903207721952356e+01,1.495688106535913242e+01
6.841255009603678161e+01,1.388398579247389364e+01
6.860661707051153257e+01,1.312850621165115683e+01
6.880123455787506259e+01,1.237086356866247527e+01
6.899640411977621568e+01,1.164074669603087386e+01
6.919212732229338769e+01,1.112304381585108359e+01
6.938840573594788452e+01,1.060386321872654314e+01
6.958524093571602975e+01,1.008320066073849830e+01
6.978263450104189758e+01,9.692973644194456284e+00
6.998058801584998889e+01,9.364899502306908374e+00
7.017910306855793579e+01,9.035856138643451274e+00
7.037818125208929132e+01,8.705875914537886118e+00
7.057782416388626245e+01,8.482501658870111427e+00
7.077803340592254244e+01,8.304962742510433316e+00
7.097881058471617166e+01,8.126918316916199814e+00
7.118015731134244106e+01,8.013035411472809955e+00
7.138207520144678142e+01,7.952202297692513966e+00
7.158456587525776627e+01,7.973580638030777656e+00
7.178763095760008639e+01,8.065930378479288620e+00
7.199127207790760963e+01,8.158542454689287737e+00
7.219549087023644063e+01,8.414476598479039282e+00
7.240028897327803747e+01,8.739035611245471458e+00
7.260566803037234251e+01,9.364313927798006532e+00
7.281162968952104109e+01,1.020382284128591444e+01
7.301817560340066393e+01,1.139575005650719675e+01
7.322530742937595960e+01,1.343794578169302234e+01
7.343302682951312477e+01,1.683658503114853033e+01
7.364133547059317664e+01,2.380031057130770122e+01
7.385023502412533958e+01,5.098701524194883916e+01
7.405972716636038911e+01,1.579351220642555234e+02
7.426981357830418062e+01,1.151735303603937837e+02
7.448049594573109289e+01,3.986264647887526991e+01
7.469177595919757096e+01,1.731250140426438406e+02
7.490365531405569754e+01,7.906262598248601989e+02
7.511613571046677862e+01,9.681038770986575628e+02
7.532921885341498580e+01,2.814470299756130203e+02
7.554290645272105564e+01,7.675524547527493269e+01
7.575720022305601731e+01,3.762191293312934448e+01
7.597210188395490604e+01,2.373181777586727037e+01
7.618761315983059035e+01,1.692877540891938892e+01
7.640373577998765597e+01,1.300933885064383411e+01
7.662047147863616203e+01,1.049959647048655498e+01
7.683782199490568132e+01,8.819658151271958957e+00
7.705578907285918433e+01,7.633378462254074570e+00
7.727437446150706535e+01,6.705091997049430930e+00
7.749357991482114016e+01,5.951127890470525372e+00
7.771340719174877165e+01,5.370164183385198520e+00
7.793385805622692430e+01,4.681842770136585230e+00
7.815493427719640351e+01,3.709303780719369392e+00
7.837663762861595274e+01,3.385035440235582449e+00
7.859896988947653540e+01,3.728376379921126915e+00
7.882193284381561682e+01,3.831173978921894374e+00
7.904552828073147452e+01,3.832130537392091085e+00
7.926975799439753700e+01,2.970051603295304599e+00
7.949462378407682195e+01,2.939441356064404154e+00
7.972012745413630341e+01,3.273998879559406827e+00
7.994627081406146374e+01,4.030732045179648004e+00
8.017305567847076020e+01,5.632558216182794730e+00
8.040048386713021955e+01,8.684363259293014892e+00
8.062855720496804679e+01,1.409263055957908151e+01
8.085727752208920549e+01,2.234857359684539446e+01
8.108664665379018288e+01,3.238714208247680659e+01
8.131666644057365545e+01,4.201322851952626536e+01
8.154733872816331086e+01,4.845166882690658383e+01
8.177866536751861304e+01,5.171057566971021657e+01
8.201064821484968093e+01,5.245060418177500594e+01
8.224328913163215304e+01,5.319266043667262522e+01
8.247658998462217994e+01,5.418387460551696932e+01
8.271055264587133138e+01,5.684019192753280691e+01
8.294517899274187300e+01,5.738410800661553424e+01
8.318047090792104825e+01,5.941862792371917124e+01
8.341643027943730715e+01,6.435365124760241429e+01
8.365305900067471612e+01,7.121810725579797463e+01
8.389035897038830569e+01,7.983147465212157101e+01
8.412833209271936141e+01,9.147739720972846555e+01
8.436698027721068627e+01,1.075183329967133545e+02
8.460630543882190580e+01,1.268228997264405535e+02
8.484630949794483001e+01,1.494981026063886702e+02
8.508699438041887220e+01,1.722378821897004286e+02
8.532836201754653871e+01,2.023754296484479482e+02
8.557041434610884778e+01,2.865910977743516241e+02
8.581315330838096145e+01,2.108148927899907790e+02
8.605658085214767539e+01,1.396144948041217901e+02
8.630069893071913611e+01,1.090156813158804994e+02
8.654550950294645872e+01,8.438758436821404985e+01
8.679101453323745829e+01,6.545459906748895662e+01
8.703721599157245237e+01,5.155686720250818666e+01
8.728411585351997815e+01,4.136380386019525446e+01
8.753171610025275129e+01,3.380232117408213810e+01
8.778001871856346838e+01,2.826950142559853063e+01
8.802902570088082257e+01,2.422243973089716818e+01
8.827873904528543392e+01,2.104798707960015847e+01
8.852916075552596453e+01,1.845325851270659356e+01
8.878029284103506313e+01,1.662390590841262394e+01
8.903213731694563648e+01,1.512341640965552614e+01
8.928469620410692187e+01,1.389888448492116169e+01
8.953797152910071588e+01,1.310071619789049180e+01
8.979196532425770272e+01,1.246105390987396255e+01
9.004667962767364031e+01,1.217706088126667296e+01
9.030211648322585916e+01,1.298482013040216820e+01
9.055827794058953373e+01,3.483804698852846826e+01
9.081516605525420971e+01,1.461343211589478699e+02
9.107278288854028858e+01,6.115385961237140577e+01
9.133113050761549800e+01,1.444855222465468181e+01
9.159021098551158957e+01,1.176782185125155067e+01
9.185002640114089445e+01,1.130641291284909045e+01
9.211057883931303536e+01,1.113618152515241100e+01
9.237187039075162431e+01,1.129475126608133984e+01
9.263390315211108827e+01,1.168904574603797286e+01
9.289667922599345218e+01,1.387651108377987796e+01
9.316020072096524984e+01,1.491825397792305274e+01
9.342446975157437805e+01,1.234889258647047683e+01
9.368948843836714957e+01,1.284045522022662311e+01
9.395525890790521828e+01,1.373295887722323272e+01
9.422178329278274589e+01,1.474307879494034168e+01
9.448906373164342654e+01,1.611767419139739488e+01
9.475710236919765350e+01,1.821452284874004590e+01
9.502590135623978540e+01,2.235463514692333575e+01
9.529546284966539815e+01,4.506720509090285987e+01
9.556578901248850855e+01,7.310961856902279976e+01
9.583688201385903938e+01,4.343415850256266708e+01
9.610874402908014247e+01,4.678410533846476937e+01
9.638137723962572068e+01,5.596636824408940925e+01
9.665478383315785038e+01,6.068203665297723859e+01
9.692896600354443137e+01,5.466918797502100347e+01
9.720392595087672305e+01,4.501750522460367421e+01
9.747966588148702272e+01,3.582040950678821645e+01
9.775618800796634389e+01,2.974869296689915998e+01
9.803349454918225092e+01,2.575460378954008789e+01
9.831158773029652309e+01,2.335021449259137327e+01
9.859046978278315976e+01,2.163969552666391394e+01
9.887014294444620077e+01,2.062076497661545815e+01
9.915060945943767479e+01,1.972361634132566266e+01
9.943187157827564704e+01,1.912962329757978353e+01
9.971393155786249451e+01,1.853394689523564409e+01
9.999679166150212950e+01,1.793657151070103950e+01
1.002804541589194685e+02,1.733749697073735518e+01
1.005649213262777408e+02,1.673672589790653831e+01
1.008501954461970485e+02,1.613424191691503395e+01
1.011362788077726123e+02,1.553004138613477458e+01
1.014231737065931753e+02,1.492413158286328212e+01
1.017108824447594202e+02,1.428143608164612921e+01
1.019994073309024287e+02,1.361614200754406134e+01
1.022887506802021989e+02,1.294896904975011864e+01
1.025789148144062750e+02,1.227987572316760634e+01
1.028699020618482933e+02,1.622945205939636892e+01
1.031617147574667541e+02,2.975715104017960755e+01
1.034543552428236666e+02,1.310061237177511551e+01
1.037478258661234491e+02,9.496769940940888333e+00
1.040421289822316453e+02,8.679637515842669515e+00
1.043372669526939376e+02,8.023869849351800809e+00
1.046332421457549913e+02,7.431349944333541124e+00
1.049300569363775537e+02,6.993712617899917383e+00
1.052277137062614543e+02,1.595792717196739652e+01
1.055262148438627037e+02,3.507652238399023048e+01
1.058255627444127214e+02,1.161137297653698575e+01
1.061257598099374775e+02,9.113096457724815025e+00
1.064268084492768622e+02,2.239877701698616974e+01
1.067287110781038990e+02,1.613659452587139924e+02
1.070314701189442417e+02,8.805153415351254864e+01
1.073350880011955155e+02,9.367159611783796080e+00
1.076395671611468998e+02,4.806791759523571628e+00
1.079449100419986110e+02,3.813135428119946546e+00
1.082511190938815275e+02,3.311635998121908120e+00
1.085581967738768725e+02,2.937961406614781890e+00
1.088661455460358667e+02,2.665817294138653981e+00
1.091749678813996240e+02,2.435487108542190082e+00
1.094846662580188053e+02,2.241364796589619957e+00
1.097952431609736692e+02,2.140383195030136410e+00
1.101067010823939114e+02,2.481653770084902177e+00
1.104190425214787012e+02,7.994118085772600857e+00
1.107322699845167193e+02,5.911962064119845373e+00
1.110463859849062658e+02,1.455657835493866292e+00
1.113613930431754540e+02,1.149608064883885117e+00
1.116772936870024182e+02,1.029305773917914113e+00
1.119940904512356070e+02,9.570885059771390146e-01
1.123117858779140761e+02,9.337188522805091040e-01
1.126303825162879804e+02,9.969041476159558046e-01
1.129498829228389098e+02,1.188172084405210382e+00
1.132702896613005237e+02,1.647987064126898771e+00
1.135916053026790422e+02,2.589933766735589948e+00
1.139138324252738670e+02,4.312873672890297883e+00
1.142369736146983854e+02,6.812249646185654761e+00
1.145610314639005338e+02,9.026975445849029001e+00
1.148860085731838012e+02,1.029936951745236584e+01
1.152119075502279202e+02,1.450211641562574272e+01
1.155387310101099274e+02,1.409704753748115813e+01
1.158664815753250537e+02,3.544578098026793356e+01
1.161951618758078268e+02,1.187674341562248657e+02
1.165247745489531326e+02,5.619363830465317022e+01
1.168553222396374167e+02,1.992197386424200900e+01
1.171868076002398738e+02,1.273889833994240384e+01
1.175192332906637631e+02,1.035398198962083960e+01
1.178526019783576970e+02,9.644581571227417882e+00
1.181869163383371273e+02,1.124359860343758299e+01
1.185221790532057327e+02,2.941666023232328442e+01
1.188583928131769909e+02,2.737580328572458370e+02
1.191955603160957509e+02,2.170521633700546431e+02
1.195336842674598614e+02,2.366573671983393723e+01
1.198727673804421840e+02,1.066277986353017226e+01
1.202128123759113123e+02,8.440666132497028684e+00
1.205538219824549202e+02,8.477823339212438469e+00
1.208957989364006522e+02,2.486087623928533930e+01
1.212387459818383633e+02,5.725073949871544698e+01
1.215826658706420886e+02,8.511634823640289227e+00
1.219275613624921704e+02,4.587936653954448829e+00
1.222734352248973408e+02,4.536195611535910999e+00
1.226202902332170055e+02,4.642551296232437785e+00
1.229681291706834685e+02,4.935129735278009910e+00
1.233169548284242580e+02,8.371667171002462382e+00
1.236667700054845653e+02,1.693312998274067738e+01
1.240175775088496550e+02,7.738278382248862108e+00
1.243693801534674037e+02,5.952320500982798634e+00
1.247221807622709377e+02,5.958651815171151611e+00
1.250759821662012001e+02,6.086396603275681549e+00
1.254307872042297305e+02,6.382595215121780186e+00
1.257865987233814025e+02,6.770427738236838522e+00
1.261434195787573316e+02,1.259822697340369935e+01
1.265012526335577121e+02,2.149992579834360384e+01
1.268601007591048244e+02,1.028619040070421775e+01
1.272199668348660850e+02,1.037860334307553778e+01
1.275808537484771534e+02,1.546232058571483847e+01
1.279427643957650531e+02,1.374268556215294801e+01
1.283057016807714774e+02,1.257251904033867085e+01
1.286696685157760669e+02,1.430329796347973215e+01
1.290346678213197720e+02,1.617540881149514576e+01
1.294007025262282298e+02,1.871575021151656770e+01
1.297677755676353968e+02,2.170469763815724562e+01
1.301358898910070252e+02,2.515829789034400932e+01
1.305050484501642813e+02,2.965399213640191434e+01
1.308752542073075347e+02,3.423016163153958757e+01
1.312465101330400614e+02,3.892954721195194168e+01
1.316188192063918621e+02,4.323354530097533654e+01
1.319921844148436207e+02,4.556441966679481936e+01
1.323666087543506933e+02,4.444515350905521700e+01
1.327420952293670382e+02,4.054595089136523711e+01
1.331186468528694604e+02,3.523332478912089272e+01
1.334962666463816561e+02,2.958260551095214907e+01
1.338749576399986267e+02,4.024285152705967761e+01
1.342547228724107811e+02,2.632964389080962420e+01
1.346355653909285195e+02,1.528833686256237989e+01
1.350174882515065349e+02,1.198808075591349898e+01
1.354004945187684257e+02,9.582605656489652901e+00
1.357845872660312523e+02,7.948258445222209367e+00
1.361697695753302071e+02,7.453906749905598872e+00
1.365560445374433414e+02,2.162367405951322397e+01
1.369434152519163206e+02,1.011376730462224742e+02
1.373318848270874355e+02,2.527582308144718581e+01
1.377214563801123290e+02,6.811252402349690094e+00
1.381121330369892632e+02,4.427953446684079530e+00
1.385039179325839598e+02,3.355193306747313642e+00
1.388968142106549237e+02,2.664475218787619504e+00
1.392908250238785968e+02,2.945657680022609970e+00
1.396859535338746241e+02,3.173023434386091246e+00
1.400822029112313487e+02,2.199607099828363665e+00
1.404795763355311067e+02,1.994610376582318212e+00
1.408780769953758352e+02,1.929649383968838228e+00
1.412777080884126235e+02,2.014904560703072001e+00
1.416784728213594065e+02,2.321862229744307893e+00
1.420803744100306005e+02,3.093692292697808099e+00
1.424834160793630247e+02,5.759533906138488035e+00
1.428876010634417071e+02,4.059000483881000321e+01
1.432929326055258912e+02,6.799362751574442143e+01
1.436994139580749561e+02,7.732132209656184330e+01
1.441070483827749911e+02,9.684680149711827113e+00
1.445158391505635507e+02,1.391375139658669324e+00
1.449257895416578492e+02,1.003813295852061804e+00
1.453369028455799139e+02,1.279547423346325763e+00
1.457491823611830739e+02,2.188779767309276370e+00
1.461626313966787336e+02,1.561226803029253674e+01
1.465772532696626058e+02,4.318097522338399585e+01
1.469930513071415703e+02,8.944309114743186129e+00
1.474100288455602197e+02,9.661855079433381732e+00
1.478281892308277747e+02,1.072681620591462881e+01
1.482475358183447440e+02,1.283482505225167714e+01
1.486680719730300666e+02,1.055753674484239468e+01
1.490898010693479137e+02,6.698800325200137351e+00
1.495127264913348881e+02,2.405071488493533138e+01
1.499368516326271390e+02,1.362315648667004275e+01
1.503621798964875893e+02,4.067819209881844422e+00
1.507887146958332778e+02,3.202408517196024818e+00
1.512164594532627007e+02,2.438273646627898028e+00
1.516454176010832668e+02,2.286236386874003212e+00
1.520755925813389524e+02,2.428942232647925525e+00
1.525069878458377275e+02,2.395546927336174914e+00
1.529396068561794095e+02,2.464539200972445165e+00
1.533734530837834313e+02,2.641461845102983208e+00
1.538085300099166091e+02,2.941392669640048751e+00
1.542448411257211376e+02,3.472768389678891232e+00
1.546823899322425291e+02,4.344293484559425877e+00
1.551211799404579210e+02,5.946574082884853674e+00
1.555612146713039010e+02,8.981482208223637187e+00
1.560024976557051275e+02,1.568161406976492600e+01
1.564450324346024104e+02,3.436806872297984228e+01
1.568888225589811611e+02,8.950200345427744253e+01
1.573338715898999851e+02,1.260737282812239073e+02
1.577801830985192169e+02,6.066361853927496384e+01
1.582277606661295408e+02,2.473168354807913971e+01
1.586766078841806689e+02,1.278561768544290800e+01
1.591267283543103872e+02,7.892533775070246449e+00
1.595781256883731487e+02,5.437299512225207465e+00
1.600308035084693188e+02,4.032923503410303923e+00
1.604847654469741087e+02,3.157244803270491840e+00
1.609400151465667079e+02,2.590368123047878779e+00
1.613965562602595867e+02,2.203957092817304453e+00
1.618543924514277990e+02,2.300709384860997186e+00
1.623135273938382568e+02,2.546491597660477169e+00
1.627739647716794309e+02,1.330351378715141308e+00
1.632357082795907104e+02,1.373778470213186331e+00
1.636987616226921318e+02,1.574521963792322010e+00
1.641631285166141367e+02,4.972430840940607943e+00
1.646288126875273008e+02,8.119608760599747654e+01
1.650958178721723755e+02,2.111208225125674787e+01
1.655641478178900741e+02,4.383579729488718435e+00
1.660338062826513692e+02,4.002070683477201740e+00
1.665047970350874209e+02,6.021630553935055197e+00
1.669771238545199878e+02,4.593625432061149638e+01
1.674507905309916680e+02,8.252822881050207116e+01
1.679258008652963667e+02,4.862469888788385930e+00
1.684021586690097081e+02,2.164330913495747577e+00
1.688798677645197301e+02,2.263963618350059548e+00
1.693589319850574668e+02,2.919061658337237741e+00
1.698393551747277570e+02,4.432533162866961973e+00
1.703211411885400253e+02,8.267958941388355854e+00
1.708042938924393468e+02,1.428477682840368779e+01
1.712888171633372849e+02,7.507439649018424532e+00
1.717747148891432118e+02,4.389807226585993760e+00
1.722619909687953168e+02,2.561586586874133431e+00
1.727506493122919551e+02,1.711206288595682468e+00
1.732406938407234804e+02,1.313567528035176402e+00
1.737321284863021162e+02,1.124584995725091296e+00
1.742249571923957490e+02,1.062834004032249480e+00
1.747191839135581404e+02,1.104326499112386006e+00
1.752148126155609589e+02,1.342730367919557910e+00
1.757118472754256970e+02,4.687725454132450231e+00
1.762102918814554755e+02,2.624539571982444386e+01
1.767101504332671311e+02,2.253139869341517443e+00
1.772114269418232482e+02,1.007180558976576279e+01
1.777141254294644170e+02,6.735018642655314025e+00
1.782182499299414360e+02,1.508138433691961211e+00
1.787238044884476835e+02,3.151981236695025945e+00
1.792307931616516612e+02,8.663146218947618493e+00
1.797392200177294512e+02,2.251056021485758230e+00
1.802490891363973731e+02,2.345771704127266322e+00
1.807604046089448104e+02,2.718215056052926570e+00
1.812731705382669247e+02,3.268664873004589744e+00
1.817873910388976526e+02,4.050201640988041696e+00
1.823030702370426184e+02,5.203501787677674351e+00
1.828202122706124442e+02,6.948338924780868453e+00
1.833388212892557192e+02,1.066174442417039536e+01
1.838589014543924804e+02,2.699383423675685023e+01
1.843804569392474662e+02,2.218870159810611398e+01
1.849034919288837671e+02,2.903787628514127306e+01
1.854280106202361651e+02,2.800965933454526535e+01
1.859540172221451257e+02,1.916015890781682884e+01
1.864815159553902504e+02,1.080329799765096510e+01
1.870105110527243539e+02,6.085086890861065356e+00
1.875410067589074004e+02,3.581641014092322273e+00
1.880730073307404666e+02,3.069120186507595438e+00
1.886065170371000193e+02,5.364642132228518712e+00
1.891415401589720773e+02,1.199965966720638821e+00
1.896780809894866309e+02,9.399803962059557483e-01
1.902161438339520600e+02,1.032942779770053887e+00
1.907557330098896671e+02,9.752344772376085658e+00
1.912968528470682941e+02,2.557735603241840128e+00
1.918395076875391965e+02,1.395348225263991937e+00
1.923837018856707459e+02,1.341660582487411046e+00
1.929294398081834174e+02,1.643203272239562196e+00
1.934767258341848333e+02,2.830813592656646449e+00
1.940255643552049207e+02,6.541605394235153526e+00
1.945759597752310981e+02,2.102901335236661140e+01
1.951279165107436881e+02,1.082299234819944473e+02
1.956814389907513032e+02,2.001700994000928517e+02
1.962365316568263154e+02,6.448595992084194961e+01
1.967931989631407248e+02,4.802660420183170231e+01
1.973514453765016015e+02,1.723335984188794612e+01
1.979112753763872092e+02,9.760498119237427161e+00
1.984726934549827035e+02,8.483612589003394433e+00
1.990357041172163690e+02,1.658859842479246538e+01
1.996003118807956582e+02,1.276102089144251863e+02
2.001665212762435146e+02,1.777805305698944949e+01
2.007343368469346387e+02,7.336487261077316191e+00
2.013037631491320383e+02,7.155217756354978142e+00
2.018748047520235218e+02,8.579254616433283687e+00
2.024474662377583627e+02,1.240581873180016537e+01
2.030217522014841620e+02,2.479581640458374636e+01
2.035976672513835695e+02,1.099245829308673024e+02
2.041752160087114021e+02,2.104686906532241153e+02
2.047544031078316209e+02,5.144295931391626198e+01
2.053352331962545634e+02,1.223854800593776027e+01
2.059177109346742895e+02,5.088060659367070748e+00
2.065018409970058428e+02,2.746148774173495788e+00
2.070876280704229089e+02,3.286694438479013769e+00
2.076750768553952753e+02,2.111556161560803346e+01
2.082641920657271726e+02,1.716059066896808538e+00
2.088549784285931707e+02,8.618303213123987838e-01
2.094474406845787655e+02,7.800312346836838495e-01
2.100415835877168149e+02,1.509941988828492399e+00
2.106374119055259371e+02,5.467926682691730988e+00
2.112349304190488795e+02,1.202584382107946404e+01
2.118341439228908314e+02,1.045637322980113915e+01
2.124350572252579639e+02,7.310013376833988552e+00
2.130376751479958557e+02,6.253456912548939428e+00
2.136420025266284313e+02,8.221894355976440139e+00
2.142480442103965004e+02,4.683086886896423273e+00
2.148558050622968665e+02,4.369749742703804785e+00
2.154652899591212929e+02,4.648044485493181277e+00
2.160765037914954974e+02,4.326787044063502563e+00
2.166894514639186582e+02,2.013638956979148986e+01
2.173041378948025226e+02,5.384891629160457605e+00
2.179205680165110266e+02,3.652893504193159835e+00
2.185387467753997726e+02,3.254490348884585327e+00
2.191586791318558767e+02,4.333834945258355553e+00
2.197803700603375034e+02,3.182313084478236931e+01
2.204038245494141108e+02,3.898717572751563409e+01
2.210290476018061554e+02,4.092563027353231853e+00
2.216560442344255364e+02,2.191987359697702420e+00
2.222848194784155851e+02,2.205384615619690347e+00
2.229153783791916226e+02,3.322428852521706499e+00
2.235477259964813754e+02,1.038216182324623382e+01
2.241818674043655619e+02,3.258734455330122959e+00
2.248178076913186203e+02,8.056563716876214087e+00
2.254555519602496076e+02,1.015039239580059416e+01
2.260951053285430135e+02,7.767778308023738809e+00
2.267364729280998858e+02,9.564760011414183083e+00
2.273796599053790999e+02,1.123302098091817314e+01
2.280246714214385122e+02,2.154408166230453503e+01
2.286715126519764567e+02,1.179717849404964802e+01
2.293201887873732119e+02,1.030072425363470501e+01
2.299707050327327522e+02,9.272792145878506531e+00
2.306230666079243861e+02,6.722236923460707558e+00
2.312772787476247913e+02,1.173274745717941414e+01
