# pu239gd155
6.039567427117430043e+01,5.059773132109956606e+01
6.056699964584189644e+01,4.882468845646526034e+01
6.073881102193855952e+01,4.704300759478088167e+01
6.091110977811230498e+01,4.597267976351942309e+01
6.108389729692199666e+01,4.500031625329644669e+01
6.125717496484841007e+01,4.402286486816756650e+01
6.143094417230538085e+01,4.304214340554143803e+01
6.160520631365095312e+01,4.205635932772207752e+01
6.177996278719857770e+01,4.106668447734143967e+01
6.195521499522829600e+01,4.006997449773136566e+01
6.213096434399805190e+01,3.906219019511245705e+01
6.230721224375492540e+01,3.801695359094534865e+01
6.248396010874647288e+01,3.673282327559573446e+01
6.266120935723206742e+01,3.525775772169748734e+01
6.283896141149428161e+01,3.685282519435553894e+01
6.301721769785029892e+01,5.837286655754763842e+01
6.319597964666335344e+01,7.718250034849221208e+01
6.337524869235423353e+01,4.480085272824187115e+01
6.355502627341275712e+01,2.833530106193959597e+01
6.373531383240931802e+01,2.448499575749812252e+01
6.391611281600649619e+01,2.197383385056245686e+01
6.409742467497062535e+01,1.945812669195595390e+01
6.427925086418346723e+01,1.697177578361398886e+01
6.446159284265385736e+01,1.447220719167509095e+01
6.464445207352942191e+01,1.195125016377616944e+01
6.482783002410832296e+01,9.585561384849567546e+00
6.501172816585105352e+01,1.110837309374479709e+01
6.519614797439218989e+01,3.483899242654587880e+01
6.538109092955227197e+01,1.025727893715911279e+02
6.556655851534968349e+01,2.676756096729855017e+02
6.575255222001256072e+01,5.717552189452578659e+02
6.593907353599065857e+01,4.172350202662252627e+02
6.612612395996745818e+01,1.477069010216654874e+02
6.631370499287207565e+01,7.006647512104257203e+01
6.650181813989134127e+01,4.726245293708632289e+01
6.669046491048185032e+01,3.669435621132342362e+01
6.687964681838212755e+01,3.046388201680428409e+01
6.706936538162474903e+01,2.629470717830675497e+01
6.725962212254847827e+01,2.308608938687199696e+01
6.745041856781055856e+01,2.085039236562048259e+01
6.764175624839892009e+01,1.893934615470637439e+01
6.783363669964445819e+01,1.739817621361294897e+01
6.802606146123336828e+01,1.602022244973052878e+01
6.821903207721952356e+01,1.494386238536547218e+01
6.841255009603678161e+01,1.387005580590854592e+01
6.860661707051153257e+01,1.311172702202722107e+01
6.880123455787506259e+01,1.234523308473327674e+01
6.899640411977621568e+01,1.156775166765489793e+01
6.919212732229338769e+01,1.082261689564073848e+01
6.938840573594788452e+01,1.005504858138738555e+01
6.958524093571602975e+01,9.757941121129675821e+00
6.978263450104189758e+01,9.606867276919940579e+00
6.998058801584998889e+01,9.334906979216752276e+00
7.017910306855793579e+01,9.017572268130644275e+00
7.037818125208929132e+01,8.692143278252791205e+00
7.057782416388626245e+01,8.471071594695485985e+00
7.077803340592254244e+01,8.294954375130153323e+00
7.097881058471617166e+01,8.117921809956458290e+00
7.118015731134244106e+01,8.004643435695475873e+00
7.138207520144678142e+01,7.944293704538224254e+00
7.158456587525776627e+01,7.966002595446991741e+00
7.178763095760008639e+01,8.058472069122363024e+00
7.199127207790760963e+01,8.151208995071350216e+00
7.219549087023644063e+01,8.407142477955209969e+00
7.240028897327803747e+01,8.731619164676255096e+00
7.260566803037234251e+01,9.356511650383241729e+00
7.281162968952104109e+01,1.019547934022806146e+01
7.301817560340066393e+01,1.138660917428319230e+01
7.322530742937595960e+01,1.342742398130005910e+01
7.343302682951312477e+01,1.682373361114031596e+01
7.364133547059317664e+01,2.378262288135998404e+01
7.385023502412533958e+01,5.095021993032371910e+01
7.405972716636038911e+01,1.578237884571530572e+02
7.426981357830418062e+01,1.150946778601109770e+02
7.448049594573109289e+01,3.983632436178587710e+01
7.469177595919757096e+01,1.730149185977520574e+02
7.490365531405569754e+01,7.901503242498538384e+02
7.511613571046677862e+01,9.675553590163667650e+02
7.532921885341498580e+01,2.813012950273792399e+02
7.554290645272105564e+01,7.671865795882466443e+01
7.575720022305601731e+01,3.760603072648798673e+01
7.597210188395490604e+01,2.372334858954723202e+01
7.618761315983059035e+01,1.692368656612771360e+01
7.640373577998765597e+01,1.300483172741247806e+01
7.662047147863616203e+01,1.048408931537768396e+01
7.683782199490568132e+01,8.755239203120948943e+00
7.705578907285918433e+01,7.555941507835139070e+00
7.727437446150706535e+01,6.688697996570134308e+00
7.749357991482114016e+01,5.962518816387246900e+00
7.771340719174877165e+01,5.400327863363893144e+00
7.793385805622692430e+01,4.892890533736049541e+00
7.815493427719640351e+01,4.512570314523616233e+00
7.837663762861595274e+01,4.143748582886748189e+00
7.859896988947653540e+01,3.862286682226403922e+00
7.882193284381561682e+01,3.760378259068434037e+00
7.904552828073147452e+01,3.795535481721061366e+00
7.926975799439753700e+01,2.967574228669659586e+00
7.949462378407682195e+01,2.939273948719318685e+00
7.972012745413630341e+01,3.271938980778306583e+00
7.994627081406146374e+01,4.022156700086635617e+00
8.017305567847076020e+01,5.619693906613011158e+00
8.040048386713021955e+01,8.671121429430547423e+00
8.062855720496804679e+01,1.403333558177655149e+01
8.085727752208920549e+01,2.212373800249705980e+01
8.108664665379018288e+01,3.216490097470135368e+01
8.131666644057365545e+01,4.192826857740259072e+01
8.154733872816331086e+01,4.840021624476056417e+01
8.177866536751861304e+01,5.166424159685575290e+01
8.201064821484968093e+01,5.240615466802967859e+01
8.224328913163215304e+01,5.314803063308616515e+01
8.247658998462217994e+01,5.413849475675568357e+01
8.271055264587133138e+01,5.679079940255087422e+01
8.294517899274187300e+01,5.733146471345150275e+01
8.318047090792104825e+01,5.935758068966977419e+01
8.341643027943730715e+01,6.427041367498379998e+01
8.365305900067471612e+01,7.104298420615116072e+01
8.389035897038830569e+01,7.894906959207312980e+01
8.412833209271936141e+01,8.848603625618791568e+01
8.436698027721068627e+01,1.047849943750446329e+02
8.460630543882190580e+01,1.257920119348688246e+02
8.484630949794483001e+01,1.479336558227477099e+02
8.508699438041887220e+01,1.701651465736643445e+02
8.532836201754653871e+01,2.014522040458434162e+02
8.557041434610884778e+01,2.860751833408391462e+02
8.581315330838096145e+01,2.105354744540987326e+02
8.605658085214767539e+01,1.394526386501952402e+02
8.630069893071913611e+01,1.088990233837263446e+02
8.654550950294645872e+01,8.430244215488785642e+01
8.679101453323745829e+01,6.539152862194553961e+01
8.703721599157245237e+01,5.150875355586367732e+01
8.728411585351997815e+01,4.132641533817493951e+01
8.753171610025275129e+01,3.377224743895595793e+01
8.778001871856346838e+01,2.824475278887339158e+01
8.802902570088082257e+01,2.420158003880047204e+01
8.827873904528543392e+01,2.103016258928111526e+01
8.852916075552596453e+01,1.843789641149077951e+01
8.878029284103506313e+01,1.661017544528088408e+01
8.903213731694563648e+01,1.511099561304638073e+01
8.928469620410692187e+01,1.388734567713938794e+01
8.953797152910071588e+01,1.308967736841670160e+01
8.979196532425770272e+01,1.244955762720460690e+01
9.004667962767364031e+01,1.215875407867813252e+01
9.030211648322585916e+01,1.291673483426604818e+01
9.055827794058953373e+01,3.456082562001193992e+01
9.081516605525420971e+01,1.456650355333815412e+02
9.107278288854028858e+01,6.107762687299018012e+01
9.133113050761549800e+01,1.443404927580552410e+01
9.159021098551158957e+01,1.175585627781519094e+01
9.185002640114089445e+01,1.129222483225812468e+01
9.211057883931303536e+01,1.110011841841081193e+01
9.237187039075162431e+01,1.115185545713962334e+01
9.263390315211108827e+01,1.142662598572988486e+01
9.289667922599345218e+01,1.361848755339534378e+01
9.316020072096524984e+01,1.483422818362297235e+01
9.342446975157437805e+01,1.232506534778401530e+01
9.368948843836714957e+01,1.281827689427731443e+01
9.395525890790521828e+01,1.368650969638042447e+01
9.422178329278274589e+01,1.469044693806196022e+01
9.448906373164342654e+01,1.609140523267312872e+01
9.475710236919765350e+01,1.819293775637321886e+01
9.502590135623978540e+01,2.232283446669233129e+01
9.529546284966539815e+01,4.487878336820902803e+01
9.556578901248850855e+01,7.185396173360408056e+01
9.583688201385903938e+01,4.266028183419055608e+01
9.610874402908014247e+01,4.648853620315389890e+01
9.638137723962572068e+01,5.524880718074923180e+01
9.665478383315785038e+01,5.945035314747206456e+01
9.692896600354443137e+01,5.426566639229066169e+01
9.720392595087672305e+01,4.491335737828195107e+01
9.747966588148702272e+01,3.574680791377507916e+01
9.775618800796634389e+01,2.961958520700834896e+01
9.803349454918225092e+01,2.513377198398626078e+01
9.831158773029652309e+01,2.213506628807252952e+01
9.859046978278315976e+01,2.115004480290290445e+01
9.887014294444620077e+01,2.052247173511850775e+01
9.915060945943767479e+01,1.967867095099101959e+01
9.943187157827564704e+01,1.909636408835265087e+01
9.971393155786249451e+01,1.849825121722584598e+01
9.999679166150212950e+01,1.784468509506095302e+01
1.002804541589194685e+02,1.721287891091062150e+01
1.005649213262777408e+02,1.668872195426047256e+01
1.008501954461970485e+02,1.610165815354661589e+01
1.011362788077726123e+02,1.541904157513155837e+01
1.014231737065931753e+02,1.470901641579881236e+01
1.017108824447594202e+02,1.418280723309496238e+01
1.019994073309024287e+02,1.353245376912867037e+01
1.022887506802021989e+02,1.288852195882491891e+01
1.025789148144062750e+02,1.225981442441760905e+01
1.028699020618482933e+02,1.621148739652252857e+01
1.031617147574667541e+02,2.972688247855632326e+01
1.034543552428236666e+02,1.308664272191519551e+01
1.037478258661234491e+02,9.481904472688198027e+00
1.040421289822316453e+02,8.617037038464589571e+00
1.043372669526939376e+02,7.825147885345647758e+00
1.046332421457549913e+02,7.317303968530353586e+00
1.049300569363775537e+02,6.972584949981514235e+00
1.052277137062614543e+02,1.593396093215288545e+01
1.055262148438627037e+02,3.492264010438272948e+01
1.058255627444127214e+02,1.142778519458857289e+01
1.061257598099374775e+02,9.027817523494695351e+00
1.064268084492768622e+02,2.246851214525552365e+01
1.067287110781038990e+02,1.689478330427363346e+02
1.070314701189442417e+02,9.795333160345393253e+01
1.073350880011955155e+02,9.529905411162042483e+00
1.076395671611468998e+02,4.811837332707432857e+00
1.079449100419986110e+02,3.813371031231469477e+00
1.082511190938815275e+02,3.310397880863710451e+00
1.085581967738768725e+02,2.936173339025573981e+00
1.088661455460358667e+02,2.663551434027355835e+00
1.091749678813996240e+02,2.429007440548640595e+00
1.094846662580188053e+02,2.216125328120110094e+00
1.097952431609736692e+02,2.120725179519166392e+00
1.101067010823939114e+02,2.476387668731478087e+00
1.104190425214787012e+02,7.985589225312111239e+00
1.107322699845167193e+02,5.906550950354956697e+00
1.110463859849062658e+02,1.454377148044063484e+00
1.113613930431754540e+02,1.148516874371639407e+00
1.116772936870024182e+02,1.027855707423750653e+00
1.119940904512356070e+02,9.495696981607867349e-01
1.123117858779140761e+02,8.995335678793682233e-01
1.126303825162879804e+02,9.728808363913765689e-01
1.129498829228389098e+02,1.183307293705605723e+00
1.132702896613005237e+02,1.639326521738178943e+00
1.135916053026790422e+02,2.483506464100087907e+00
1.139138324252738670e+02,4.056526744688117248e+00
1.142369736146983854e+02,6.728450522723668392e+00
1.145610314639005338e+02,8.999968156309511969e+00
1.148860085731838012e+02,1.027847208638590182e+01
1.152119075502279202e+02,1.447683341598375506e+01
1.155387310101099274e+02,1.407149848643771683e+01
1.158664815753250537e+02,3.533529770917104429e+01
1.161951618758078268e+02,1.166776440796359537e+02
1.165247745489531326e+02,5.389003131198016661e+01
1.168553222396374167e+02,1.962943978164848602e+01
1.171868076002398738e+02,1.269829255851781191e+01
1.175192332906637631e+02,1.033449305831341825e+01
1.178526019783576970e+02,9.629248075130110607e+00
1.181869163383371273e+02,1.121244202300904824e+01
1.185221790532057327e+02,2.916602205550041305e+01
1.188583928131769909e+02,2.722586563147325478e+02
1.191955603160957509e+02,2.166952218138488604e+02
1.195336842674598614e+02,2.363763689124021639e+01
1.198727673804421840e+02,1.065138537345464265e+01
1.202128123759113123e+02,8.432149331478949961e+00
1.205538219824549202e+02,8.469676956314675209e+00
1.208957989364006522e+02,2.483805571227790665e+01
1.212387459818383633e+02,5.720402880849989913e+01
1.215826658706420886e+02,8.511004536021546940e+00
1.219275613624921704e+02,4.622357098218093263e+00
1.222734352248973408e+02,4.567765217212309103e+00
1.226202902332170055e+02,4.630375521968321806e+00
1.229681291706834685e+02,4.847989692282882679e+00
1.233169548284242580e+02,7.825226795370955557e+00
1.236667700054845653e+02,1.622051174410405494e+01
1.240175775088496550e+02,7.627033711658881998e+00
1.243693801534674037e+02,5.790738222716876216e+00
1.247221807622709377e+02,5.885629113642930399e+00
1.250759821662012001e+02,6.065616100521523890e+00
1.254307872042297305e+02,6.350793624707562479e+00
1.257865987233814025e+02,6.573381204395730926e+00
1.261434195787573316e+02,1.212222900016290872e+01
1.265012526335577121e+02,2.132685465673897340e+01
1.268601007591048244e+02,1.025893695697895325e+01
1.272199668348660850e+02,1.035953906545043068e+01
1.275808537484771534e+02,1.543855359411998052e+01
1.279427643957650531e+02,1.372233187009495659e+01
1.283057016807714774e+02,1.253461035704620308e+01
1.286696685157760669e+02,1.423082326195845937e+01
1.290346678213197720e+02,1.613893811025565483e+01
1.294007025262282298e+02,1.864850685641401995e+01
1.297677755676353968e+02,2.147024917795903676e+01
1.301358898910070252e+02,2.492734638492952115e+01
1.305050484501642813e+02,2.832487812477814160e+01
1.308752542073075347e+02,3.122254005406286481e+01
1.312465101330400614e+02,3.799400314566481285e+01
1.316188192063918621e+02,4.299412944469137443e+01
1.319921844148436207e+02,4.542094226165573190e+01
1.323666087543506933e+02,4.432908121952389990e+01
1.327420952293670382e+02,4.030585787880836079e+01
1.331186468528694604e+02,3.492660915256447396e+01
1.334962666463816561e+02,2.939938309246574377e+01
1.338749576399986267e+02,3.987312273783574312e+01
1.342547228724107811e+02,2.623585172544374444e+01
1.346355653909285195e+02,1.522100477128945073e+01
1.350174882515065349e+02,1.195582622986712096e+01
1.354004945187684257e+02,9.568904159782073648e+00
1.357845872660312523e+02,7.938255093608931112e+00
1.361697695753302071e+02,7.444884231324611967e+00
1.365560445374433414e+02,2.159679847257627827e+01
1.369434152519163206e+02,1.009738373914938734e+02
1.373318848270874355e+02,2.508376958040357607e+01
1.377214563801123290e+02,6.552905704822597599e+00
1.381121330369892632e+02,4.337780170742781216e+00
1.385039179325839598e+02,3.343071271462081384e+00
1.388968142106549237e+02,2.659287229414275977e+00
1.392908250238785968e+02,2.941095794448183476e+00
1.396859535338746241e+02,3.168218261822730142e+00
1.400822029112313487e+02,2.190000356722197505e+00
1.404795763355311067e+02,1.977442146376626297e+00
1.408780769953758352e+02,1.923943993706924926e+00
1.412777080884126235e+02,2.006731276482442539e+00
1.416784728213594065e+02,2.315250189793571778e+00
1.420803744100306005e+02,3.090193349747775819e+00
1.424834160793630247e+02,5.754549581533249025e+00
1.428876010634417071e+02,4.056335215162927454e+01
1.432929326055258912e+02,6.797619443700794761e+01
1.436994139580749561e+02,7.742910320729228602e+01
1.441070483827749911e+02,9.938495548903301113e+00
1.445158391505635507e+02,1.466314225249786718e+00
1.449257895416578492e+02,1.008343334690891435e+00
1.453369028455799139e+02,1.266867857045209211e+00
1.457491823611830739e+02,2.154294461294841589e+00
1.461626313966787336e+02,1.556686982310939626e+01
1.465772532696626058e+02,4.293744173081916671e+01
1.469930513071415703e+02,8.844254559909055402e+00
1.474100288455602197e+02,9.632400061427597748e+00
1.478281892308277747e+02,1.061990031475507301e+01
1.482475358183447440e+02,1.247961333929717043e+01
1.486680719730300666e+02,1.048138485994337366e+01
1.490898010693479137e+02,6.634809730501695313e+00
1.495127264913348881e+02,2.278212980951071742e+01
1.499368516326271390e+02,1.277708724037195864e+01
1.503621798964875893e+02,3.835940020746062995e+00
1.507887146958332778e+02,3.208053299073016618e+00
1.512164594532627007e+02,2.833528329565225601e+00
1.516454176010832668e+02,2.570228118390883942e+00
1.520755925813389524e+02,2.417128939977052582e+00
1.525069878458377275e+02,2.379943894806996862e+00
1.529396068561794095e+02,2.461243463801678022e+00
1.533734530837834313e+02,2.637997552722235017e+00
1.538085300099166091e+02,2.931561641800866092e+00
1.542448411257211376e+02,3.461847492471807453e+00
1.546823899322425291e+02,4.338510849580974771e+00
1.551211799404579210e+02,5.939426248131155717e+00
1.555612146713039010e+02,8.966552797061210001e+00
1.560024976557051275e+02,1.550738520458523695e+01
1.564450324346024104e+02,3.372290321518913458e+01
1.568888225589811611e+02,8.919731855119630382e+01
1.573338715898999851e+02,1.258939817428488368e+02
1.577801830985192169e+02,6.059476808467954356e+01
1.582277606661295408e+02,2.470700229964166894e+01
1.586766078841806689e+02,1.277387593007219024e+01
1.591267283543103872e+02,7.884673888276881648e+00
1.595781256883731487e+02,5.415075154339204389e+00
1.600308035084693188e+02,3.935888609202959465e+00
1.604847654469741087e+02,3.127126489498357920e+00
1.609400151465667079e+02,2.581451000902796888e+00
1.613965562602595867e+02,2.128015126270592638e+00
1.618543924514277990e+02,2.233444019506188649e+00
1.623135273938382568e+02,2.592123538026408269e+00
1.627739647716794309e+02,1.595152081497115626e+00
1.632357082795907104e+02,1.497318965616857067e+00
1.636987616226921318e+02,1.587415511055508377e+00
1.641631285166141367e+02,4.995273081933761183e+00
1.646288126875273008e+02,8.513572224770192065e+01
1.650958178721723755e+02,2.248681155535413012e+01
1.655641478178900741e+02,4.400165206360632908e+00
1.660338062826513692e+02,4.003153858331643278e+00
1.665047970350874209e+02,6.019620364195251483e+00
1.669771238545199878e+02,4.590534429494894653e+01
1.674507905309916680e+02,8.240416199493796512e+01
1.679258008652963667e+02,4.784742819995239316e+00
1.684021586690097081e+02,2.078146081287652880e+00
1.688798677645197301e+02,2.247249368065904473e+00
1.693589319850574668e+02,2.912151775047568503e+00
1.698393551747277570e+02,4.406189497411180156e+00
1.703211411885400253e+02,8.094975610599748350e+00
1.708042938924393468e+02,1.418171441863226789e+01
1.712888171633372849e+02,7.350479718582105804e+00
1.717747148891432118e+02,4.345001759479344194e+00
1.722619909687953168e+02,2.555512963682684102e+00
1.727506493122919551e+02,1.704089593472921216e+00
1.732406938407234804e+02,1.254481571692955377e+00
1.737321284863021162e+02,1.065000689121606392e+00
1.742249571923957490e+02,1.054866264595616165e+00
1.747191839135581404e+02,1.100766894225654768e+00
1.752148126155609589e+02,1.337475756737421140e+00
1.757118472754256970e+02,4.657587667194746928e+00
1.762102918814554755e+02,2.618123867535637928e+01
1.767101504332671311e+02,2.248999100977418841e+00
1.772114269418232482e+02,1.005198670356480406e+01
1.777141254294644170e+02,6.676641932536582225e+00
1.782182499299414360e+02,1.491317413502912803e+00
1.787238044884476835e+02,3.144321915822438918e+00
1.792307931616516612e+02,8.648072620669939425e+00
1.797392200177294512e+02,2.244989591974735799e+00
1.802490891363973731e+02,2.305153505345552745e+00
1.807604046089448104e+02,2.690066361779742898e+00
1.812731705382669247e+02,3.261067212805688342e+00
1.817873910388976526e+02,4.043134921976837326e+00
1.823030702370426184e+02,5.195313435538021274e+00
1.828202122706124442e+02,6.938018323994798564e+00
1.833388212892557192e+02,1.057776233697734014e+01
1.838589014543924804e+02,2.678175105028310909e+01
1.843804569392474662e+02,2.201490972870546514e+01
1.849034919288837671e+02,2.881131175481665707e+01
1.854280106202361651e+02,2.779213710267464421e+01
1.859540172221451257e+02,1.901226604646569740e+01
1.864815159553902504e+02,1.072061464039288126e+01
1.870105110527243539e+02,6.039091323204269557e+00
1.875410067589074004e+02,3.555114063950564063e+00
1.880730073307404666e+02,3.047215633823227243e+00
1.886065170371000193e+02,5.329458184320945868e+00
1.891415401589720773e+02,1.194116116577649489e+00
1.896780809894866309e+02,9.490577411210452397e-01
1.902161438339520600e+02,1.199430082147536547e+00
1.907557330098896671e+02,1.009610767837437351e+01
1.912968528470682941e+02,2.548663693739942726e+00
1.918395076875391965e+02,1.386665388430490919e+00
1.923837018856707459e+02,1.332316991786263172e+00
1.929294398081834174e+02,1.631253280088239555e+00
1.934767258341848333e+02,2.809777728351962711e+00
1.940255643552049207e+02,6.492423355823530251e+00
1.945759597752310981e+02,2.086978705183978633e+01
1.951279165107436881e+02,1.074069067787208809e+02
1.956814389907513032e+02,1.986439806784143514e+02
1.962365316568263154e+02,6.399354477465265489e+01
1.967931989631407248e+02,4.765953375060045971e+01
1.973514453765016015e+02,1.710158741279287042e+01
1.979112753763872092e+02,9.685863479295292677e+00
1.984726934549827035e+02,8.418758289530432037e+00
1.990357041172163690e+02,1.646183326499942012e+01
1.996003118807956582e+02,1.266356381009137522e+02
2.001665212762435146e+02,1.764237477379483821e+01
2.007343368469346387e+02,7.280539986438775202e+00
2.013037631491320383e+02,7.100702658157371339e+00
2.018748047520235218e+02,8.513949804484530759e+00
2.024474662377583627e+02,1.231148058657254829e+01
2.030217522014841620e+02,2.460746182931207215e+01
2.035976672513835695e+02,1.090904665905963782e+02
2.041752160087114021e+02,2.088734117275464826e+02
2.047544031078316209e+02,5.105350226402842395e+01
2.053352331962545634e+02,1.214600450254469521e+01
2.059177109346742895e+02,5.049632583213758963e+00
2.065018409970058428e+02,2.725433120512945173e+00
2.070876280704229089e+02,3.261932763457140450e+00
2.076750768553952753e+02,2.095668323167706859e+01
2.082641920657271726e+02,1.703163703538521645e+00
2.088549784285931707e+02,8.553624708312114189e-01
2.094474406845787655e+02,7.741848860691367129e-01
2.100415835877168149e+02,1.498640165604742780e+00
2.106374119055259371e+02,5.427055298057998911e+00
2.112349304190488795e+02,1.193607652299446187e+01
2.118341439228908314e+02,1.037842844040616797e+01
2.124350572252579639e+02,7.255598100912711068e+00
2.130376751479958557e+02,6.206972720893054074e+00
2.136420025266284313e+02,8.160865275109559391e+00
2.142480442103965004e+02,4.648375312539076987e+00
2.148558050622968665e+02,4.337407275309955068e+00
2.154652899591212929e+02,4.613692876100096818e+00
2.160765037914954974e+02,4.294857286988616352e+00
2.166894514639186582e+02,1.998801407881343195e+01
2.173041378948025226e+02,5.345272477174414227e+00
2.179205680165110266e+02,3.626058370375250917e+00
2.185387467753997726e+02,3.230619525134830639e+00
2.191586791318558767e+02,4.302097539823990680e+00
2.197803700603375034e+02,3.159045393124880619e+01
2.204038245494141108e+02,3.870257209272671872e+01
2.210290476018061554e+02,4.062735363394891941e+00
2.216560442344255364e+02,2.176037988438816573e+00
2.222848194784155851e+02,2.189364812292299511e+00
2.229153783791916226e+02,3.298335375013206061e+00
2.235477259964813754e+02,1.030697394213242113e+01
2.241818674043655619e+02,3.235167076948374465e+00
2.248178076913186203e+02,7.998383999490933149e+00
2.254555519602496076e+02,1.007720078963866328e+01
2.260951053285430135e+02,7.711850324256932510e+00
2.267364729280998858e+02,9.496002901223176806e+00
2.273796599053790999e+02,1.115240709929171992e+01
2.280246714214385122e+02,2.138973129773802384e+01
2.286715126519764567e+02,1.171281223942128591e+01
2.293201887873732119e+02,1.022720266520936150e+01
2.299707050327327522e+02,9.206745002417502377e+00
2.306230666079243861e+02,6.674466726191220722e+00
2.312772787476247913e+02,1.164957523887391133e+01
2.319333467013598806e+02,1.739642467230991230e+01
2.325912757335469792e+02,6.592690952278286609e+00
2.332510711235370877e+02,7.936307960988450816e+00
2.339127381656572027e+02,8.003061214318817562e+00
2.345762821692528917e+02,3.803764303212503961e+01
2.352417084587307272e+02,8.312580980362088923e+00
2.359090223736011751e+02,6.418715758189006415e+00
2.365782292685213974e+02,5.689507470557437330e+00
2.372493345133381126e+02,5.160742532686587225e+00
2.379223434931308248e+02,4.830491749617741526e+00
2.385972616082549962e+02,5.244387761689365490e+00
2.392740942743853054e+02,2.728809811377145422e+01
2.399528469225592460e+02,4.039151336498919775e+00
2.406335249992205263e+02,3.387790070377834972e+00
2.413161339662629530e+02,3.409280265693695355e+00
2.420006793010741148e+02,3.672326854064235757e+00
2.426871664965794082e+02,1.879805907271439480e+01
2.433756010612861189e+02,4.949613246093747421e+01
2.440659885193276182e+02,3.972785610158939384e+00
2.447583344105075867e+02,3.027047481257638228e+00
2.454526442903446650e+02,2.855963635114529886e+00
2.461489237301168487e+02,2.869474110909413067e+00
2.468471783169062803e+02,3.116458103650170397e+00
2.475474136536441279e+02,9.740085930502505818e+00
2.482496353591553770e+02,5.568880809444290314e+00
2.489538490682040788e+02,2.351207196598510407e+01
2.496600604315385681e+02,5.960786001972564918e+00
2.503682751159371662e+02,3.876574031028094058e+00
2.510784988042517227e+02,2.463350701024208433e+01
2.517907371954563018e+02,4.134120126244729221e+01
2.525049960046908097e+02,4.167324081856413898e+00
2.532212809633073221e+02,3.889017234082845498e+00
2.539395978189161838e+02,4.052111408506484658e+00
2.546599523354321093e+02,2.163111902218399862e+01
2.553823502931203677e+02,9.571767390908265227e+00
2.561067974886431671e+02,2.285872588662143912e+01
2.568332997351062659e+02,1.932178407875404602e+01
2.575618628621054995e+02,1.403009921896420131e+01
2.582924927157736192e+02,1.494075236530713191e+01
2.590251951588271595e+02,1.845421576405459163e+01
2.597599760706136749e+02,2.080224428546254600e+01
2.604968413471585791e+02,2.520739895452823021e+01
2.612357969012127228e+02,3.092680916054322537e+01
2.619768486622996875e+02,3.662468261879975984e+01
2.627200025767635339e+02,4.329017410947422917e+01
2.634652646078163230e+02,3.902522668371621961e+01
2.642126407355860351e+02,3.198984602847799508e+01
2.649621369571647165e+02,2.520202954838737242e+01
2.657137592866562841e+02,1.903954451743631537e+01
2.664675137552250703e+02,1.458631151479637822e+01
2.672234064111440830e+02,1.145755131983337982e+01
2.679814433198435495e+02,9.339172151049185189e+00
2.687416305639596317e+02,8.607104876950423034e+00
2.695039742433831407e+02,2.966850874334555499e+01
2.702684804753086496e+02,1.314967656385739581e+01
2.710351553942833789e+02,6.464026803653468711e+00
2.718040051522564795e+02,7.526408488740426783e+00
2.725750359186286005e+02,7.962124498620120505e+01
2.733482538803011153e+02,5.722937114021182481e+01
2.741236652417258597e+02,2.124192417696061952e+01
2.749012762249549837e+02,6.659174387660928573e+01
2.756810930696908599e+02,1.696537064971046220e+02
2.764631220333360488e+02,4.072991838245010854e+01
2.772473693910436054e+02,1.740009319520655495e+01
2.780338414357674992e+02,1.480328766885101821e+01
2.788225444783128637e+02,1.371981371912404413e+01
2.796134848473869283e+02,4.529914906585993606e+01
2.804066688896496657e+02,1.783362621916607083e+01
2.812021029697645531e+02,1.075693307981875257e+01
2.819997934704500722e+02,1.011183769024591683e+01
2.827997467925304704e+02,2.023144080759268704e+01
2.836019693549873750e+02,2.167402876506237774e+01
2.844064675950111791e+02,8.938069184093253128e+00
2.852132479680528832e+02,8.797278163076388324e+00
2.860223169478757086e+02,9.505502764439487606e+00
2.868336810266070529e+02,9.356209041678587468e+00
2.876473467147906717e+02,9.816556139905740608e+00
2.884633205414389749e+02,1.082153744633834691e+01
2.892816090540851519e+02,1.069202659969527858e+01
2.901022188188359792e+02,1.058795464263038788e+01
2.909251564204244573e+02,9.779708748259974271e+00
2.917504284622625619e+02,8.600182996567728111e+00
2.925780415664942211e+02,2.856986596487070074e+01
2.934080023740485217e+02,5.167913078374049007e+00
2.942403175446930845e+02,2.639814399835875403e+00
2.950749937570872703e+02,1.828822930844644201e+00
2.959120377088360101e+02,1.596469516714852821e+00
2.967514561165433520e+02,1.957816190160793823e+01
2.975932557158664622e+02,1.554030895998608885e+00
2.984374432615696264e+02,1.080299425099809518e+01
2.992840255275785921e+02,2.100071442283550383e+01
3.001330093070346834e+02,1.402344533463159904e+00
3.009844014123500529e+02,1.957882931205980670e+00
3.018382086752600344e+02,6.031183623816799155e+01
3.026944379468813509e+02,1.922158228903598243e+01
3.035530960977648647e+02,1.148862299400122078e+00
3.044141900179511708e+02,6.560106367825937479e-01
3.052777266170259622e+02,5.763088268168108375e-01
3.061437128241755090e+02,6.590902276437097251e-01
3.070121555882422513e+02,1.040232989877428960e+00
3.078830618777803920e+02,4.956005809262588713e+00
3.087564386811120585e+02,2.741743354668356858e+01
3.096322930063831791e+02,3.552058960540200871e+01
3.105106318816199291e+02,2.317171213468360413e+00
3.113914623547848350e+02,3.256282380720832315e+00
3.122747914938335612e+02,2.506552462139247428e+00
3.131606263867716393e+02,2.802710961949697488e+00
3.140489741417111418e+02,3.206040212406720258e+01
