# pu241cd113
2.560043527197614210e+01,3.196176768051537920e+01
2.567305643595109643e+01,3.661979107917683507e+01
2.574588360554279376e+01,4.246393386135614634e+01
2.581891736513066249e+01,5.024778196596179924e+01
2.589215830075184144e+01,6.121877546302091133e+01
2.596560700010590139e+01,7.648569750080558549e+01
2.603926405255953824e+01,9.979214075915074034e+01
2.611313004915132652e+01,1.361937331086367919e+02
2.618720558259644093e+01,1.943987160480933483e+02
2.626149124729142414e+01,2.871084706210244235e+02
2.633598763931894737e+01,4.016957132091083622e+02
2.641069535645261013e+01,4.972486630251427755e+02
2.648561499816171150e+01,4.861329674444131683e+02
2.656074716561608895e+01,3.747271594381097088e+02
2.663609246169091804e+01,2.419518850452448078e+02
2.671165149097156544e+01,1.441779867691564334e+02
2.678742485975843124e+01,8.609322958400157688e+01
2.686341317607181622e+01,5.391290990905206115e+01
2.693961704965681037e+01,3.550192439247638987e+01
2.701603709198817072e+01,2.441648766277362981e+01
2.709267391627523125e+01,1.769130130449391558e+01
2.716952813746683759e+01,1.400386390777198287e+01
2.724660037225626041e+01,1.247169398949371200e+01
2.732389123908615858e+01,1.311357605593610387e+01
2.740140135815353162e+01,1.579310516859750990e+01
2.747913135141477170e+01,1.929786115565647009e+01
2.755708184259039939e+01,2.266926000435130817e+01
2.763525345717043535e+01,2.495416365914489631e+01
2.771364682241916810e+01,2.625657112180662267e+01
2.779226256738027345e+01,2.756267292446855421e+01
2.787110132288182740e+01,2.917105907723803426e+01
2.795016372154140427e+01,3.181167598449031786e+01
2.802945039777111802e+01,3.602526680839079631e+01
2.810896198778273813e+01,4.212892976019571734e+01
2.818869912959278778e+01,5.043289949373276215e+01
2.826866246302765973e+01,6.198639034689375649e+01
2.834885262972874642e+01,7.780581270937956617e+01
2.842927027315760569e+01,9.921559221231690628e+01
2.850991603860110857e+01,1.280753527213115035e+02
2.859079057317661565e+01,1.653104549272434269e+02
2.867189452583718179e+01,2.064373171358395780e+02
2.875322854737676082e+01,2.466765203442611210e+02
2.883479329043541384e+01,2.773899007406168380e+02
2.891658940950456369e+01,2.873744469236195869e+02
2.899861756093223875e+01,2.732330605151437908e+02
2.908087840292834159e+01,2.487086709738392472e+02
2.916337259556992834e+01,2.202428790916987111e+02
2.924610080080649865e+01,1.959844562107592196e+02
2.932906368246532836e+01,1.835355311024538594e+02
2.941226190625677006e+01,1.816310399747584370e+02
2.949569613977961779e+01,1.778245983570609496e+02
2.957936705252645027e+01,1.496641900304725255e+02
2.966327531588899902e+01,9.922904715006970378e+01
2.974742160316355921e+01,6.007144262702363591e+01
2.983180658955635778e+01,4.261405261925386156e+01
2.991643095218900683e+01,3.572079890341832709e+01
3.000129537010390735e+01,3.267546643556200792e+01
3.008640052426971678e+01,3.090004165907787126e+01
3.017174709758680962e+01,2.998853187339247128e+01
3.025733577489274850e+01,3.000366972342012062e+01
3.034316724296779100e+01,3.076345576224716538e+01
3.042924219054038915e+01,3.320258283217473405e+01
3.051556130829272817e+01,3.768575124375101382e+01
3.060212528886626160e+01,4.620624950065660386e+01
3.068893482686726770e+01,6.229472759432455575e+01
3.077599061887242371e+01,9.466799914622392009e+01
3.086329336343440488e+01,1.530464003445227661e+02
3.095084376108747293e+01,2.296294935091729315e+02
3.103864251435311061e+01,2.714345717463208985e+02
3.112669032774565281e+01,2.338773421443754899e+02
3.121498790777794952e+01,1.621874832292303950e+02
3.130353596296701113e+01,1.036595905920527230e+02
3.139233520383972476e+01,7.025479966475847959e+01
3.148138634293853499e+01,5.225087200620049543e+01
3.157069009482716382e+01,4.184454249048778252e+01
3.166024717609635175e+01,3.539631624100741192e+01
3.175005830536960261e+01,3.123320681918863784e+01
3.184012420330894955e+01,2.843823103496501759e+01
3.193044559262073889e+01,2.637744013423460032e+01
3.202102319806143527e+01,2.512459884048061909e+01
3.211185774644341961e+01,2.414503844567358826e+01
3.220294996664085119e+01,2.347473300606396052e+01
3.229430058959547978e+01,2.317563603508072134e+01
3.238591034832254678e+01,2.301867371160738074e+01
3.247777997791662585e+01,2.324309222690677856e+01
3.256991021555757726e+01,2.346814736009414304e+01
3.266230180051639564e+01,2.424799071814083717e+01
3.275495547416120701e+01,2.503483768734821879e+01
3.284787197996317332e+01,2.656414322949597207e+01
3.294105206350247528e+01,2.821579080277508567e+01
3.303449647247436616e+01,3.106054449669576911e+01
3.312820595669488455e+01,3.558976973978700897e+01
3.322218126810729188e+01,4.250283116931208838e+01
3.331642316078784205e+01,4.870471673988611627e+01
3.341093239095187073e+01,4.571854992298084142e+01
3.350570971695989897e+01,3.616337393453031268e+01
3.360075589932368700e+01,3.631720070046708315e+01
3.369607170071235913e+01,5.173006236193058527e+01
3.379165788595851438e+01,6.743286033485613018e+01
3.388751522206436562e+01,5.996327787884424509e+01
3.398364447820787859e+01,4.491647333075748350e+01
3.408004642574898924e+01,3.903408548281154111e+01
3.417672183823572851e+01,3.974470122326951582e+01
3.427367149141048941e+01,4.286080006006302057e+01
3.437089616321620866e+01,4.668947316178977758e+01
3.446839663380263374e+01,5.063438926599998524e+01
3.456617368553258274e+01,5.486508182977247117e+01
3.466422810298820423e+01,5.910777570543498172e+01
3.476256067297727981e+01,6.336250493752022095e+01
3.486117218453954791e+01,6.943337955112001225e+01
3.496006342895303476e+01,7.988967592022356712e+01
3.505923519974038527e+01,8.256061620356631181e+01
3.515868829267525086e+01,6.583935181215859700e+01
3.525842350578866302e+01,5.031019492691741135e+01
3.535844163937544948e+01,4.209518164113275418e+01
3.545874349600062914e+01,3.609448943523294417e+01
3.555932988050588506e+01,3.013172079807419834e+01
3.566020160001600914e+01,2.525457660763812484e+01
3.576135946394536091e+01,2.100014593309314392e+01
3.586280428400439035e+01,1.751563166703716945e+01
3.596453687420613932e+01,1.485930090269171977e+01
3.606655805087277855e+01,1.344711534054178870e+01
3.616886863264213758e+01,1.391376160800482253e+01
3.627146944047429855e+01,1.386009234267493540e+01
3.637436129765817583e+01,9.460835062151229380e+00
3.647754502981811697e+01,5.578737302372504203e+00
3.658102146492053208e+01,4.368985567620382149e+00
3.668479143328053738e+01,4.026290185753032880e+00
3.678885576756862008e+01,3.916497462166571353e+00
3.689321530281731043e+01,4.095450957564655603e+00
3.699787087642789629e+01,4.544542731097918953e+00
3.710282332817712359e+01,5.392073083334084416e+00
3.720807350022395354e+01,6.713606851499201333e+00
3.731362223711632709e+01,8.596658094657794180e+00
3.741947038579790075e+01,1.100285492475553362e+01
3.752561879561488922e+01,1.360890415822609967e+01
3.763206831832285815e+01,1.622234599135494193e+01
3.773881980809354530e+01,1.810342156610667885e+01
3.784587412152176000e+01,1.994696353578854087e+01
3.795323211763221138e+01,2.470174223004652347e+01
3.806089465788640780e+01,3.843538951076811117e+01
3.816886260618959881e+01,4.988664144977357751e+01
3.827713682889767455e+01,3.740129018108963521e+01
3.838571819482413616e+01,2.187396724406094606e+01
3.849460757524706622e+01,1.701939974899582708e+01
3.860380584391610626e+01,1.572988337630382105e+01
3.871331387705947691e+01,1.641500283294798024e+01
3.882313255339102653e+01,1.920299096664927418e+01
3.893326275411724424e+01,2.439825084348587225e+01
3.904370536294435823e+01,3.509852402941355365e+01
3.915446126608542698e+01,5.953489084368732165e+01
3.926553135226744473e+01,1.053669111421372833e+02
3.937691651273845395e+01,1.451553685616822804e+02
3.948861764127472895e+01,1.189453659403259849e+02
3.960063563418794530e+01,6.737337926388509857e+01
3.971297139033240597e+01,6.552193234244363396e+01
3.982562581111200473e+01,1.253809620082549969e+02
3.993859980048787861e+01,1.594410253342411465e+02
4.005189426498537841e+01,1.053060775396033790e+02
4.016551011370139435e+01,5.636353615058338562e+01
4.027944825831168885e+01,4.288215896215404399e+01
4.039370961307817254e+01,4.389331017931979773e+01
4.050829509485625834e+01,4.915257365920680854e+01
4.062320562310222272e+01,5.542143227573313169e+01
4.073844211988058106e+01,6.082429897904725635e+01
4.085400550987147739e+01,6.229306623403550702e+01
4.096989672037811658e+01,5.906548548549777422e+01
4.108611668133418959e+01,5.294679701287056872e+01
4.120266632531135542e+01,4.527716356215997706e+01
4.131954658752670895e+01,3.758577389007217562e+01
4.143675840585029846e+01,3.092591282767265426e+01
4.155430272081262189e+01,2.537391793667547901e+01
4.167218047561222960e+01,2.098079112729892159e+01
4.179039261612322065e+01,1.774125185216401235e+01
4.190894009090288819e+01,1.516828454064044962e+01
4.202782385119932940e+01,1.310629112121825024e+01
4.214704485095902697e+01,1.160657095150332374e+01
4.226660404683456562e+01,1.063709589754413898e+01
4.238650239819227750e+01,1.044928660170470280e+01
4.250674086711993738e+01,1.174453085688869436e+01
4.262732041843448627e+01,1.661279904602833923e+01
4.274824201968979054e+01,2.423142043605111340e+01
4.286950664118437970e+01,2.419186606426272945e+01
4.299111525596925532e+01,1.543371062111929248e+01
4.311306883985567850e+01,8.511885371855614224e+00
4.323536837142302147e+01,6.920795355238019475e+00
4.335801483202659057e+01,1.396767705549351390e+01
4.348100920580554174e+01,2.379981527597141877e+01
4.360435247969072492e+01,1.578275407872973979e+01
4.372804564341266342e+01,6.688767540561848080e+00
4.385208968950944097e+01,4.270658052669650040e+00
4.397648561333470241e+01,3.586566781672241966e+00
4.410123441306562597e+01,3.201588961344916218e+00
4.422633708971093824e+01,2.954418747748343232e+00
4.435179464711892905e+01,2.771808690995539948e+00
4.447760809198554455e+01,2.686416484075949906e+00
4.460377843386240926e+01,2.603673121346725239e+00
4.473030668516499020e+01,2.571557963572024263e+00
4.485719386118068286e+01,2.604631103396984226e+00
4.498444098007693981e+01,2.672428334622268586e+00
4.511204906290949879e+01,2.787011383532635556e+00
4.524001913363052552e+01,2.991503688655989368e+00
4.536835221909684179e+01,3.266363112029741611e+00
4.549704934907818910e+01,3.654817997923352824e+00
4.562611155626545667e+01,4.237019222885550995e+00
4.575553987627899488e+01,5.148097400090787978e+00
4.588533534767690725e+01,6.589345519786674821e+00
4.601549901196339221e+01,9.126196387996307280e+00
4.614603191359711332e+01,1.428006565610813539e+01
4.627693509999954102e+01,2.704662234832197498e+01
4.640820962156340812e+01,5.838303770746799159e+01
4.653985653166110836e+01,9.741387698239512360e+01
4.667187688665313061e+01,9.557581413767260869e+01
4.680427174589659245e+01,6.068816385524303314e+01
4.693704217175368143e+01,3.844463580028705252e+01
4.707018922960021712e+01,3.250498358300264101e+01
4.720371398783418471e+01,3.384244472122466618e+01
4.733761751788431127e+01,3.554276198391778507e+01
4.747190089421866332e+01,3.853479938385878967e+01
4.760656519435327283e+01,5.446446362311308320e+01
4.774161149886085553e+01,9.054367574036545818e+01
4.787704089137913854e+01,1.531607588045802402e+02
4.801285445862010448e+01,2.290325027528988073e+02
4.814905329037832615e+01,2.583278208315668394e+02
4.828563847953981991e+01,2.105323443287630880e+02
4.842261112209080665e+01,1.409726219736440385e+02
4.855997231712651541e+01,9.073807556680209530e+01
4.869772316685997993e+01,6.119667998516124641e+01
4.883586477663092040e+01,4.369311108600102500e+01
4.897439825491457555e+01,3.353077589393254243e+01
4.911332471333062699e+01,2.685067266270690212e+01
4.925264526665208820e+01,2.229359181735165762e+01
4.939236103281428569e+01,1.923011957612144940e+01
4.953247313292379772e+01,1.715349845868941259e+01
4.967298269126747101e+01,1.598445102677650986e+01
4.981389083532143047e+01,1.587595910457463688e+01
4.995519869576013150e+01,1.733889714250345904e+01
5.009690740646543361e+01,2.218136629492775569e+01
5.023901810453569539e+01,3.199232043287475591e+01
5.038153193029489785e+01,3.959985380185943171e+01
5.052445002730181045e+01,3.215933685137972731e+01
5.066777354235913577e+01,1.963398474884134970e+01
5.081150362552273947e+01,1.229330410450304711e+01
5.095564143011086600e+01,9.021690181015923571e+00
5.110018811271340411e+01,7.377124475571398499e+00
5.124514483320114522e+01,6.489952865684307959e+00
5.139051275473512703e+01,5.953836125990137340e+00
5.153629304377591325e+01,5.575718931482715135e+00
5.168248687009300824e+01,5.323272402612407639e+00
5.182909540677422200e+01,5.230400598519954869e+00
5.197611983023507065e+01,5.368171094777977714e+00
5.212356132022821953e+01,5.992788891891367875e+00
5.227142105985298315e+01,6.268913717278183917e+00
5.241970023556476832e+01,3.668971166813684182e+00
5.256840003718463095e+01,2.440128085605286046e+00
5.271752165790880440e+01,2.717294617315547889e+00
5.286706629431829185e+01,2.900238971703202218e+00
5.301703514638844439e+01,2.946201825985226286e+00
5.316742941749861018e+01,2.982861571274566526e+00
5.331825031444178364e+01,2.976311516535543600e+00
5.346949904743428306e+01,2.954133443088680089e+00
5.362117683012546365e+01,2.931892296721968716e+00
5.377328487960746628e+01,2.901175139453460172e+00
5.392582441642498026e+01,2.829421074495983568e+00
5.407879666458502044e+01,2.888269075627795779e+00
5.423220285156678244e+01,3.796493274190810840e+00
5.438604420833144104e+01,4.214764175403551860e+00
5.454032196933208354e+01,3.653473980788739972e+00
5.469503737252358633e+01,3.447397647701339274e+00
5.485019165937254115e+01,3.374135896963939896e+00
5.500578607486724536e+01,3.366842900325003551e+00
5.516182186752764949e+01,3.394946033209903735e+00
5.531830028941543276e+01,3.423123054715614177e+00
5.547522259614397910e+01,3.451367329608050039e+00
5.563259004688853082e+01,3.585246685773005204e+00
5.579040390439622144e+01,4.297130559820344864e+00
5.594866543499626488e+01,4.846429920840066963e+00
5.610737590861006652e+01,4.249624136256860751e+00
5.626653659876144786e+01,4.075350541778434810e+00
5.642614878258687128e+01,4.168799377670700856e+00
5.658621374084565048e+01,4.390075402118945647e+00
5.674673275793026761e+01,4.636904090922632449e+00
5.690770712187664060e+01,5.062083412796083870e+00
5.706913812437448996e+01,5.748219071446425410e+00
5.723102706077770563e+01,6.182041261531637133e+00
5.739337523011483455e+01,6.686612942057539755e+00
5.755618393509903541e+01,9.022936977385926482e+00
5.771945448213926255e+01,1.383951079264280359e+01
5.788318818135026333e+01,1.993021482760669372e+01
5.804738634656320073e+01,3.048726132438759961e+01
5.821205029533620490e+01,5.167811118071673349e+01
5.837718134896495314e+01,6.294110198535766898e+01
5.854278083249325704e+01,5.982247683168925789e+01
5.870885007472369210e+01,5.635870234722940353e+01
5.887539040822827729e+01,5.816867987108938109e+01
5.904240316935917576e+01,6.662452729926323514e+01
5.920988969825937431e+01,7.870585537201330339e+01
5.937785133887347655e+01,8.169028923580594892e+01
5.954628943895848181e+01,6.126813031122118502e+01
5.971520535009459252e+01,3.354687671683611683e+01
5.988460042769604286e+01,1.977466530703127034e+01
6.005447603102201271e+01,2.303528604192625906e+01
6.022483352318750605e+01,5.050876342366783689e+01
6.039567427117430043e+01,1.463231330347589960e+02
6.056699964584189644e+01,2.395034062303033124e+02
6.073881102193855952e+01,1.461765235061241412e+02
6.091110977811230498e+01,6.018599579542160427e+01
6.108389729692199666e+01,2.696379340513876954e+01
6.125717496484841007e+01,1.397542932353478662e+01
6.143094417230538085e+01,1.269034292652545837e+01
6.160520631365095312e+01,2.026589737204587038e+01
6.177996278719857770e+01,3.929516495035995405e+01
6.195521499522829600e+01,7.634400289807041418e+01
6.213096434399805190e+01,1.240813834702357354e+02
6.230721224375492540e+01,1.490654588549410562e+02
6.248396010874647288e+01,1.302419982020408611e+02
6.266120935723206742e+01,9.570220125986644177e+01
6.283896141149428161e+01,6.733826653030571663e+01
6.301721769785029892e+01,4.993691836983908416e+01
6.319597964666335344e+01,3.860655334490085977e+01
6.337524869235423353e+01,3.091469753400427223e+01
6.355502627341275712e+01,2.550037793167074796e+01
6.373531383240931802e+01,2.207437239592641731e+01
6.391611281600649619e+01,2.019836914955865481e+01
6.409742467497062535e+01,1.905348512713246478e+01
6.427925086418346723e+01,1.974894784401183401e+01
6.446159284265385736e+01,2.122648332284773431e+01
6.464445207352942191e+01,1.970263864724587677e+01
6.482783002410832296e+01,2.048349380812976506e+01
6.501172816585105352e+01,2.448173793919858809e+01
6.519614797439218989e+01,3.469728614745373818e+01
6.538109092955227197e+01,6.665751565713999582e+01
6.556655851534968349e+01,1.589633811918036486e+02
6.575255222001256072e+01,2.328027302530519194e+02
6.593907353599065857e+01,1.422545880004986429e+02
6.612612395996745818e+01,6.418425342163220648e+01
6.631370499287207565e+01,6.131365890396123319e+01
6.650181813989134127e+01,1.236914792011447304e+02
6.669046491048185032e+01,1.310906734346177700e+02
6.687964681838212755e+01,4.897204668730780952e+01
6.706936538162474903e+01,1.850292882810256856e+01
6.725962212254847827e+01,1.200319269544479184e+01
6.745041856781055856e+01,9.816859762418649993e+00
6.764175624839892009e+01,8.971263431228999607e+00
6.783363669964445819e+01,9.279074795707627388e+00
6.802606146123336828e+01,1.736391991450041417e+01
6.821903207721952356e+01,5.080006789263443778e+01
6.841255009603678161e+01,4.082592106167767554e+01
6.860661707051153257e+01,1.394122684556658953e+01
6.880123455787506259e+01,1.012905187402925122e+01
6.899640411977621568e+01,1.518462092296643817e+01
6.919212732229338769e+01,3.520383258389432513e+01
6.938840573594788452e+01,2.336921583193855767e+01
6.958524093571602975e+01,8.457501305812275660e+00
6.978263450104189758e+01,7.248712259736354468e+00
6.998058801584998889e+01,7.410109975171804031e+00
7.017910306855793579e+01,7.601601622952978587e+00
7.037818125208929132e+01,7.993554765899272496e+00
7.057782416388626245e+01,8.386619874486742177e+00
7.077803340592254244e+01,8.960524571098355651e+00
7.097881058471617166e+01,9.710052170912955916e+00
7.118015731134244106e+01,1.072051465190871866e+01
7.138207520144678142e+01,1.272743601848727124e+01
7.158456587525776627e+01,1.772489119022997528e+01
7.178763095760008639e+01,2.382434694755702154e+01
7.199127207790760963e+01,3.371661371203297364e+01
7.219549087023644063e+01,5.144615005291621657e+01
7.240028897327803747e+01,4.501326911428409261e+01
7.260566803037234251e+01,1.849161739508133806e+01
7.281162968952104109e+01,7.225711010224278752e+00
7.301817560340066393e+01,5.041928544798598644e+00
7.322530742937595960e+01,4.965469508642372354e+00
7.343302682951312477e+01,5.635804295464358127e+00
7.364133547059317664e+01,7.736899704057287330e+00
7.385023502412533958e+01,1.449376591441837370e+01
7.405972716636038911e+01,1.098584750135712262e+01
7.426981357830418062e+01,6.502101815544389041e+00
7.448049594573109289e+01,7.317442844525206880e+00
7.469177595919757096e+01,8.465066640219724547e+00
7.490365531405569754e+01,1.001573683060549058e+01
7.511613571046677862e+01,1.229304349864086632e+01
7.532921885341498580e+01,1.735803453183816458e+01
7.554290645272105564e+01,4.065202075481138877e+01
7.575720022305601731e+01,1.478999779114905948e+02
7.597210188395490604e+01,1.519235937820814968e+02
7.618761315983059035e+01,4.132439764959934081e+01
7.640373577998765597e+01,2.064641515603562283e+01
7.662047147863616203e+01,2.008192266916523039e+01
7.683782199490568132e+01,2.734391177232575387e+01
7.705578907285918433e+01,6.833421320437130930e+01
7.727437446150706535e+01,5.797730091302165789e+01
7.749357991482114016e+01,2.898681733628519908e+01
7.771340719174877165e+01,2.371953796940455916e+01
7.793385805622692430e+01,1.993409971755874466e+01
7.815493427719640351e+01,1.666913927138836371e+01
7.837663762861595274e+01,1.435122434009006298e+01
7.859896988947653540e+01,1.308237136162518688e+01
7.882193284381561682e+01,1.256934857088626778e+01
7.904552828073147452e+01,1.294879857034112725e+01
7.926975799439753700e+01,1.407389491082958344e+01
7.949462378407682195e+01,1.657289514614548054e+01
7.972012745413630341e+01,2.267822956244273058e+01
7.994627081406146374e+01,6.242378978600014960e+01
8.017305567847076020e+01,1.781301754549467944e+02
8.040048386713021955e+01,9.660190679600395924e+01
8.062855720496804679e+01,3.264029780156113247e+01
8.085727752208920549e+01,3.160183316200258830e+01
8.108664665379018288e+01,6.030997280995522658e+01
8.131666644057365545e+01,1.902562200775712995e+02
8.154733872816331086e+01,2.351362141620932107e+02
8.177866536751861304e+01,1.276271257064602622e+02
8.201064821484968093e+01,7.809649305803819175e+01
8.224328913163215304e+01,5.876189391772023640e+01
8.247658998462217994e+01,4.848063946693952175e+01
8.271055264587133138e+01,4.594980583490331583e+01
8.294517899274187300e+01,7.385142184816541544e+01
8.318047090792104825e+01,1.564906418166917206e+02
8.341643027943730715e+01,6.652423124988773395e+01
8.365305900067471612e+01,2.024272828393066703e+01
8.389035897038830569e+01,1.979497199792662698e+01
8.412833209271936141e+01,2.167192821996444252e+01
8.436698027721068627e+01,1.832922694238718009e+01
8.460630543882190580e+01,1.579631657190358140e+01
8.484630949794483001e+01,1.863081098458937390e+01
8.508699438041887220e+01,3.661532200308310792e+01
8.532836201754653871e+01,1.105324786198058433e+02
8.557041434610884778e+01,1.578056607784235155e+02
8.581315330838096145e+01,1.205498459952659829e+02
8.605658085214767539e+01,6.514674990156856893e+01
8.630069893071913611e+01,4.430322582463772108e+01
8.654550950294645872e+01,3.708943491425888084e+01
8.679101453323745829e+01,9.996001490034890935e+01
8.703721599157245237e+01,1.979276175586745978e+02
8.728411585351997815e+01,7.693233713921766537e+01
8.753171610025275129e+01,4.813199346496448783e+01
8.778001871856346838e+01,6.513920135568605474e+01
8.802902570088082257e+01,6.677041848355976583e+01
8.827873904528543392e+01,2.783555491513493507e+01
8.852916075552596453e+01,2.209964360996859156e+01
8.878029284103506313e+01,2.953866339409036712e+01
8.903213731694563648e+01,3.812168826441110525e+01
8.928469620410692187e+01,4.047432185393596171e+01
8.953797152910071588e+01,3.156355094158124075e+01
8.979196532425770272e+01,1.979041906701480258e+01
9.004667962767364031e+01,1.277698162127196468e+01
9.030211648322585916e+01,1.575827873327653883e+01
9.055827794058953373e+01,4.130077926428852209e+01
9.081516605525420971e+01,4.179647525390920748e+01
9.107278288854028858e+01,1.633083098073742789e+01
9.133113050761549800e+01,7.856293354288554021e+00
9.159021098551158957e+01,6.483194583627774676e+00
9.185002640114089445e+01,5.141272956446066189e+00
9.211057883931303536e+01,4.119759745104667026e+00
9.237187039075162431e+01,4.155457816116892467e+00
9.263390315211108827e+01,3.276944373627121987e+00
9.289667922599345218e+01,2.704624717273736323e+00
9.316020072096524984e+01,2.704006327755691164e+00
9.342446975157437805e+01,3.428866836621899949e+00
9.368948843836714957e+01,1.198721019950217581e+01
9.395525890790521828e+01,1.167443725807598298e+01
9.422178329278274589e+01,7.455610782219028287e+00
9.448906373164342654e+01,7.469561373531937498e+00
9.475710236919765350e+01,9.120202640063718391e+00
9.502590135623978540e+01,1.381682233320291608e+01
9.529546284966539815e+01,2.467085694897636827e+01
9.556578901248850855e+01,2.624762110746185684e+01
9.583688201385903938e+01,1.887338324984966320e+01
9.610874402908014247e+01,2.382559842217944635e+01
9.638137723962572068e+01,2.059650810731138648e+01
9.665478383315785038e+01,1.821827082925334906e+01
9.692896600354443137e+01,1.348734695116571025e+01
9.720392595087672305e+01,1.904905043780006579e+01
9.747966588148702272e+01,3.160141461852616018e+01
9.775618800796634389e+01,3.607026582445449492e+01
9.803349454918225092e+01,8.284649591054328255e+01
9.831158773029652309e+01,2.168375067095292934e+02
9.859046978278315976e+01,1.106275182192998585e+02
9.887014294444620077e+01,1.832017262914506617e+01
9.915060945943767479e+01,1.215982673523716961e+01
9.943187157827564704e+01,2.933836542236705469e+01
9.971393155786249451e+01,6.223688809368152164e+01
9.999679166150212950e+01,5.235366752268723189e+01
1.002804541589194685e+02,3.125742341128251667e+01
1.005649213262777408e+02,2.552138955092096495e+01
1.008501954461970485e+02,2.133723979455751518e+01
1.011362788077726123e+02,1.648615921443303378e+01
1.014231737065931753e+02,3.681910544750451209e+01
1.017108824447594202e+02,2.705224502939512021e+01
1.019994073309024287e+02,1.881083365666814089e+01
1.022887506802021989e+02,2.276544102258747060e+01
1.025789148144062750e+02,2.076470321620055159e+01
1.028699020618482933e+02,1.496262246881199154e+01
1.031617147574667541e+02,1.074918483912566636e+01
1.034543552428236666e+02,2.148420776043832703e+01
1.037478258661234491e+02,1.957154185917859479e+01
1.040421289822316453e+02,2.533190077844757138e+00
1.043372669526939376e+02,1.156519751951491592e+00
1.046332421457549913e+02,8.952420466258532716e-01
1.049300569363775537e+02,8.239333367189037860e-01
1.052277137062614543e+02,8.798745101553295811e-01
1.055262148438627037e+02,1.027042509399537451e+00
1.058255627444127214e+02,1.253490101666416390e+00
1.061257598099374775e+02,1.578226303389536511e+00
1.064268084492768622e+02,2.022419105908940473e+00
1.067287110781038990e+02,2.660685890289456790e+00
1.070314701189442417e+02,3.681040690888691902e+00
1.073350880011955155e+02,5.720610246456167225e+00
1.076395671611468998e+02,1.424485548662613965e+01
1.079449100419986110e+02,3.584584380565300421e+01
1.082511190938815275e+02,9.676285374381635052e+00
1.085581967738768725e+02,8.268703531829148190e+00
1.088661455460358667e+02,2.745364437783873868e+01
1.091749678813996240e+02,4.383293385526750541e+01
1.094846662580188053e+02,2.287746726150919940e+01
1.097952431609736692e+02,1.343329776940584530e+01
1.101067010823939114e+02,8.238143174198558683e+00
1.104190425214787012e+02,6.984354009758475534e+00
1.107322699845167193e+02,4.818630691628556839e+00
1.110463859849062658e+02,2.197650812020713662e+00
1.113613930431754540e+02,1.162456365920009560e+00
1.116772936870024182e+02,8.941185843009639145e-01
1.119940904512356070e+02,8.932116182312009878e-01
1.123117858779140761e+02,9.934437407210576776e-01
1.126303825162879804e+02,1.287474502843917845e+00
1.129498829228389098e+02,6.963240614010651974e+00
1.132702896613005237e+02,1.826833412954675850e+01
1.135916053026790422e+02,6.796036849219444065e+00
1.139138324252738670e+02,4.863783752619028178e+00
1.142369736146983854e+02,5.390493557882868991e+00
1.145610314639005338e+02,7.629021035565695108e+00
1.148860085731838012e+02,1.203336051813299079e+01
1.152119075502279202e+02,7.633893288597795923e+00
1.155387310101099274e+02,1.098385076312076691e+01
1.158664815753250537e+02,9.368983689205427012e+00
1.161951618758078268e+02,1.069658604572696881e+01
1.165247745489531326e+02,1.745376767946990881e+01
1.168553222396374167e+02,3.873743069991886756e+01
1.171868076002398738e+02,7.285752529014403933e+01
1.175192332906637631e+02,3.613517578755924120e+01
1.178526019783576970e+02,6.858547714061845824e+00
1.181869163383371273e+02,2.630342330806073381e+00
1.185221790532057327e+02,2.939086698017677080e+00
1.188583928131769909e+02,5.684285008570158837e+00
1.191955603160957509e+02,4.111678609865434098e+00
1.195336842674598614e+02,2.798784909288003053e+00
1.198727673804421840e+02,5.074407764329589732e+00
1.202128123759113123e+02,1.097583819311449993e+01
1.205538219824549202e+02,1.332621975885782639e+01
1.208957989364006522e+02,1.366033228809840772e+01
1.212387459818383633e+02,1.638898436177160178e+01
1.215826658706420886e+02,2.628669861066755331e+01
1.219275613624921704e+02,6.806120273574587998e+01
1.222734352248973408e+02,1.123671173238925576e+02
1.226202902332170055e+02,4.605144784353763043e+01
1.229681291706834685e+02,2.427602913115814687e+01
1.233169548284242580e+02,5.390694267105165238e+01
1.236667700054845653e+02,1.662761698979917924e+01
1.240175775088496550e+02,1.009781286632034458e+01
1.243693801534674037e+02,7.551239729185819982e+00
1.247221807622709377e+02,4.432316112962183752e+00
1.250759821662012001e+02,3.209577588315097874e+00
1.254307872042297305e+02,3.799696447958841539e+00
1.257865987233814025e+02,5.409095532807134177e+00
1.261434195787573316e+02,6.937103022333873881e+00
1.265012526335577121e+02,4.483471738785597793e+00
1.268601007591048244e+02,4.341509550666277306e+00
1.272199668348660850e+02,7.369525053098869627e+00
1.275808537484771534e+02,1.287057445810099487e+01
1.279427643957650531e+02,1.908394954950122369e+01
1.283057016807714774e+02,4.687573995030843577e+01
1.286696685157760669e+02,7.012787332688660058e+01
1.290346678213197720e+02,1.235890216158421673e+01
1.294007025262282298e+02,9.786014496959023035e+00
1.297677755676353968e+02,2.098646634315356607e+01
1.301358898910070252e+02,3.476555196266939873e+01
1.305050484501642813e+02,7.489416865698643733e+01
1.308752542073075347e+02,1.428995644001458629e+02
1.312465101330400614e+02,1.709184917671596438e+01
1.316188192063918621e+02,7.389646139640466238e+00
1.319921844148436207e+02,9.416915331337397888e+00
1.323666087543506933e+02,1.479457967986393996e+01
1.327420952293670382e+02,2.442937466096891441e+01
1.331186468528694604e+02,3.145304356170688465e+01
