# pu238au197
1.179979269220359991e-02,2.763736527642856800e+01
1.183326535276062706e-02,2.758346624063749530e+01
1.186683296574893819e-02,2.752940486771069573e+01
1.190049580052161132e-02,2.747518064227812218e+01
1.193425412719580601e-02,2.742079304718542332e+01
1.196810821665492477e-02,2.736624156348695891e+01
1.200205834055079190e-02,2.731152567043880097e+01
1.203610477130582883e-02,2.725664484549167454e+01
1.207024778211524159e-02,2.720159856428388423e+01
1.210448764694921353e-02,2.714638630063419100e+01
1.213882464055510667e-02,2.709100752653467126e+01
1.217325903845965958e-02,2.705286954609239913e+01
1.220779111697120438e-02,2.701638994140575889e+01
1.224242115318187850e-02,2.697980019303248156e+01
1.227714942496985553e-02,2.694309994978297595e+01
1.231197621100156570e-02,2.690628885924353852e+01
1.234690179073394053e-02,2.686936656777154298e+01
1.238192644441664901e-02,2.683233272049055529e+01
1.241705045309435089e-02,2.679518696128547361e+01
1.245227409860894668e-02,2.675792893279762197e+01
1.248759766360184667e-02,2.672055827641983328e+01
1.252302143151623123e-02,2.668307463229148269e+01
1.255854568659932856e-02,2.664547763929354929e+01
1.259417071390471141e-02,2.660776693504358903e+01
1.262989679929452623e-02,2.656994215589077513e+01
1.266572422944187148e-02,2.653200293691079281e+01
1.270165329183303889e-02,2.649394891190083001e+01
1.273768427476983968e-02,2.645577971337446854e+01
1.277381746737191355e-02,2.641749497255658241e+01
1.281005315957905490e-02,2.637909431937822191e+01
1.284639164215353041e-02,2.634057738247144442e+01
1.288283320668241749e-02,2.630194378916413100e+01
1.291937814557994613e-02,2.626319316547479943e+01
1.295602675208983902e-02,2.622432513610738880e+01
1.299277932028766736e-02,2.618533932444596957e+01
1.302963614508321696e-02,2.614623535254951747e+01
1.306659752222284407e-02,2.610701284114657739e+01
1.310366374829185186e-02,2.606767140962996976e+01
1.314083512071687748e-02,2.602821067605141891e+01
1.317811193776826859e-02,2.598863025711619201e+01
1.321549449856248247e-02,2.594892976817772023e+01
1.325298310306448520e-02,2.590910882323214537e+01
1.329057805209015765e-02,2.586916703491288416e+01
1.332827964730870854e-02,2.582910401448517490e+01
1.336608819124510128e-02,2.578891937184053873e+01
1.340400398728247046e-02,2.574861271549131558e+01
1.344202733966456779e-02,2.570818365256505444e+01
1.348015855349819249e-02,2.566763178879897467e+01
1.351839793475565106e-02,2.562695672853436335e+01
1.355674579027720331e-02,2.558615807471093717e+01
1.359520242777352908e-02,2.554523542886119003e+01
1.363376815582819160e-02,2.550418839110473357e+01
1.367244328390012677e-02,2.546301656014255954e+01
1.371122812232610649e-02,2.542171953325133771e+01
1.375012298232325229e-02,2.538029690627762847e+01
1.378912817599152289e-02,2.533874827363212034e+01
1.382824401631618100e-02,2.529707322828383909e+01
1.386747081717037804e-02,2.525527136175422527e+01
1.390680889331762440e-02,2.521313480966368914e+01
1.394625856041432042e-02,2.517022814219062710e+01
1.398582013501229772e-02,2.512719389122685243e+01
1.402549393456135537e-02,2.508403166091009595e+01
1.406528027741180131e-02,2.504074105405714690e+01
1.410517948281702315e-02,2.499732167215891465e+01
1.414519187093602956e-02,2.495377311537551179e+01
1.418531776283603676e-02,2.491009498253129806e+01
1.422555748049503417e-02,2.486628687110986391e+01
1.426591134680437259e-02,2.482234837724908161e+01
1.430637968557135244e-02,2.477827909573603549e+01
1.434696282152182409e-02,2.473407862000202329e+01
1.438766108030279170e-02,2.468974654211744024e+01
1.442847478848503263e-02,2.464528245278673779e+01
1.446940427356570476e-02,2.460068594134327924e+01
1.451044986397099015e-02,2.455595659574423451e+01
1.455161188905871629e-02,2.451109400256541448e+01
1.459289067912101015e-02,2.446609774699609119e+01
1.463428656538694195e-02,2.442096741283381434e+01
1.467579988002518272e-02,2.437570258247917110e+01
1.471743095614667235e-02,2.433030283693057072e+01
1.475918012780729621e-02,2.428476775577895808e+01
1.480104773001055668e-02,2.423909691720252724e+01
1.484303409871026540e-02,2.419328989796143148e+01
1.488513957081324425e-02,2.414734627339241158e+01
1.492736448418201939e-02,2.410126561740348805e+01
1.496970917763753954e-02,2.405504750246853973e+01
1.501217399096189085e-02,2.400869149962191784e+01
1.505475926490102562e-02,2.396219717845303165e+01
1.509746534116749618e-02,2.391556410710086666e+01
1.514029256244321144e-02,2.386879185224853472e+01
1.518324127238212390e-02,2.382187997911781352e+01
1.522631181561307986e-02,2.377482805146352973e+01
1.526950453774253078e-02,2.372763563156809496e+01
1.531281978535730878e-02,2.368030228023590666e+01
1.535625790602741618e-02,2.363282755678776681e+01
1.539981924830881310e-02,2.358521101905524731e+01
1.544350416174621564e-02,2.353745222337506604e+01
1.548731299687589741e-02,2.348955072458341320e+01
1.553124610522850328e-02,2.344150607601024561e+01
1.557530383933187004e-02,2.339331782947360594e+01
1.561948655271385919e-02,2.334498553527383891e+01
1.566379459990518627e-02,2.329650874218786782e+01
1.570822833644227451e-02,2.324788699746336107e+01
1.575278811887009453e-02,2.319911984681295891e+01
1.579747430474504749e-02,2.315020683440837956e+01
1.584228725263780654e-02,2.310114750287461050e+01
1.588722732213621730e-02,2.305653896493508981e+01
1.593229487384817053e-02,2.302372718110507677e+01
1.597749026940449568e-02,2.299081715568890161e+01
1.602281387146187175e-02,2.295780858006332892e+01
1.606826604370573119e-02,2.292470114455434782e+01
1.611384715085317429e-02,2.289149453843314674e+01
1.615955755865590773e-02,2.285818844991210241e+01
1.620539763390316246e-02,2.282478256614067647e+01
1.625136774442465654e-02,2.279127657320137601e+01
1.629746825909352340e-02,2.275767015610565025e+01
1.634369954782929901e-02,2.272396299878977288e+01
1.639006198160086747e-02,2.269015478411072095e+01
1.643655593242944815e-02,2.265624519384201463e+01
1.648318177339157947e-02,2.262223390866957828e+01
1.652993987862210953e-02,2.258812060818752698e+01
1.657683062331722496e-02,2.255390497089395652e+01
1.662385438373737562e-02,2.251958667418679383e+01
1.667101153721041451e-02,2.248516539435945560e+01
1.671830246213454677e-02,2.245064080659664185e+01
1.676572753798138624e-02,2.241601258497007620e+01
1.681328714529899820e-02,2.238128040243415384e+01
1.686098166571496290e-02,2.234644393082167824e+01
1.690881148193941474e-02,2.231150284083950197e+01
1.695677697776814055e-02,2.227645680206416401e+01
1.700487853808563959e-02,2.224130548293753762e+01
1.705311654886822875e-02,2.220604855076241435e+01
1.710149139718711644e-02,2.217068567169810933e+01
1.715000347121153554e-02,2.213521651075601326e+01
1.719865316021183463e-02,2.209964073179515154e+01
1.724744085456261442e-02,2.206395799751770781e+01
1.729636694574586409e-02,2.202816796946451916e+01
1.734543182635408382e-02,2.199227030801059612e+01
1.739463589009345931e-02,2.195626467236053969e+01
1.744397953178700167e-02,2.192015072054404001e+01
1.749346314737772537e-02,2.188392810941126498e+01
1.754308713393182284e-02,2.184759649462828079e+01
1.759285188964184593e-02,2.181115553067244406e+01
1.764275781382991515e-02,2.177460487082774776e+01
1.769280530695090461e-02,2.173794416718018496e+01
1.774299477059567212e-02,2.170117307061305212e+01
1.779332660749426837e-02,2.166429123080226660e+01
1.784380122151918435e-02,2.162729829621162736e+01
1.789441901768856757e-02,2.159019391408811828e+01
1.794518040216950758e-02,2.155297773045706577e+01
1.799608578228125214e-02,2.151564939011745281e+01
1.804713556649851711e-02,2.147820853663702323e+01
1.809833016445473383e-02,2.144060435868400560e+01
1.814966998694534858e-02,2.140231144302192590e+01
1.820115544593113935e-02,2.136390539352729334e+01
1.825278695454144590e-02,2.132538586326575114e+01
1.830456492707759064e-02,2.128675250416757692e+01
1.835648977901612952e-02,2.124800496702365393e+01
1.840856192701221389e-02,2.120914290148130732e+01
1.846078178890292465e-02,2.117016595604017937e+01
1.851314978371062722e-02,2.113107377804806575e+01
1.856566633164633690e-02,2.109186601369673753e+01
1.861833185411308419e-02,2.105254230801773474e+01
1.867114677370930800e-02,2.101310230487817776e+01
1.872411151423222786e-02,2.097354564697652535e+01
1.877722650068126137e-02,2.093387197583832560e+01
1.883049215926143119e-02,2.089408093181195269e+01
1.888390891738678246e-02,2.085417215406432589e+01
1.893747720368380710e-02,2.081414528057661428e+01
1.899119744799489251e-02,2.077399994813992024e+01
1.904507008138177013e-02,2.073373579235093445e+01
1.909909553612896063e-02,2.069335244760758741e+01
1.915327424574726420e-02,2.065284954710467602e+01
1.920760664497722300e-02,2.061222672282947244e+01
1.926209316979261149e-02,2.057148360555732935e+01
1.931673425740394745e-02,2.053061982484722847e+01
1.937153034626198228e-02,2.048963500903735735e+01
1.942648187606122942e-02,2.044852878524063300e+01
1.948158928774349624e-02,2.040730077934023257e+01
1.953685302350140554e-02,2.036595061598507428e+01
1.959227352678196560e-02,2.032447791858530906e+01
1.964785124229010901e-02,2.028288230930779079e+01
1.970358661599228359e-02,2.024116340907148270e+01
1.975948009512000156e-02,2.019932083754293117e+01
1.981553212817345477e-02,2.015735421313163300e+01
1.987174316492509862e-02,2.011526315298542045e+01
1.992811365642328109e-02,2.007304727298583558e+01
1.998464405499579544e-02,2.003070618774352241e+01
2.004133481425361338e-02,1.998823951059344495e+01
2.009818638909445856e-02,1.994564685359029355e+01
2.015519923570645994e-02,1.990292782750371714e+01
2.021237381157182933e-02,1.986008204181361947e+01
2.026971057547053215e-02,1.981710910470538067e+01
2.032720998748394764e-02,1.977400862306511087e+01
2.038487250899858466e-02,1.973078020247482911e+01
2.044269860270977318e-02,1.968742344720768500e+01
2.050068873262538005e-02,1.964393796022307370e+01
2.055884336406952825e-02,1.960032334316183622e+01
2.061716296368633003e-02,1.955657919634135666e+01
2.067564799944364082e-02,1.951270511875065594e+01
2.073429894063680626e-02,1.946870070804550323e+01
2.079311625789242307e-02,1.943394910380190410e+01
2.085210042317213117e-02,1.940187107940541367e+01
2.091125190977638840e-02,1.936969770362127718e+01
2.097057119234826614e-02,1.933742868078157784e+01
2.103005874687727608e-02,1.930506371423280498e+01
2.108971505070315888e-02,1.927260250633220195e+01
2.114954058251975258e-02,1.924004475844406770e+01
2.120953582237879512e-02,1.920739017093608680e+01
2.126970125169381012e-02,1.917463844317558141e+01
2.133003735324394412e-02,1.914178927352583415e+01
2.139054461117785577e-02,1.910884235934229380e+01
2.145122351101759473e-02,1.907579739696887344e+01
2.151207453966249780e-02,1.904265408173412055e+01
2.157309818539309906e-02,1.900941210794747249e+01
2.163429493787504682e-02,1.897607116889541956e+01
2.169566528816302756e-02,1.894263095683770359e+01
2.175720972870471420e-02,1.890909116300345971e+01
2.181892875334471432e-02,1.887545147758738295e+01
2.188082285732854612e-02,1.884171158974582383e+01
2.194289253730654504e-02,1.880787118759295140e+01
2.200513829133795771e-02,1.877392995819679555e+01
2.206756061889487280e-02,1.873988758757534612e+01
2.213016002086622483e-02,1.870574376069261646e+01
2.219293699956183946e-02,1.867149816145469288e+01
2.225589205871645118e-02,1.863715047270573422e+01
2.231902570349374171e-02,1.860270037622402128e+01
2.238233844049040272e-02,1.856814755271791739e+01
2.244583077774019511e-02,1.853349168182186091e+01
2.250950322471802906e-02,1.849873244209231515e+01
2.257335629234404756e-02,1.846386951100372187e+01
2.263739049298773426e-02,1.842890256494438361e+01
2.270160634047201434e-02,1.839383127921243855e+01
2.276600435007737969e-02,1.835865532801168243e+01
2.283058503854603835e-02,1.832337438444746880e+01
2.289534892408603625e-02,1.828798812052257361e+01
2.296029652637543786e-02,1.825249620713298526e+01
2.302542836656648259e-02,1.821689831406377280e+01
2.309074496728976897e-02,1.818119410998483687e+01
2.315624685265845611e-02,1.814538326244672461e+01
2.322193454827245485e-02,1.810946543787637353e+01
2.328780858122266040e-02,1.807344030157284465e+01
2.335386948009517474e-02,1.803730751770307705e+01
2.342011777497554278e-02,1.800106674929755712e+01
2.348655399745302325e-02,1.796463299958565685e+01
2.355317868062482486e-02,1.792790022267988803e+01
2.361999235910041892e-02,1.789105879174229941e+01
2.368699556900580316e-02,1.785410837284657859e+01
2.375418884798781785e-02,1.781704863096964431e+01
2.382157273521844087e-02,1.777987922998766379e+01
2.388914777139914888e-02,1.774259983267201335e+01
2.395691449876524368e-02,1.770521010068528156e+01
2.402487346109012656e-02,1.766770969457727247e+01
2.409302520368980169e-02,1.763009827378082761e+01
2.416137027342715737e-02,1.759237549660786826e+01
2.422990921871637920e-02,1.755454102024524943e+01
2.429864258952733544e-02,1.751659450075065649e+01
2.436757093739002136e-02,1.747853559304848758e+01
2.443669481539894814e-02,1.744449071990971945e+01
2.450601477821761492e-02,1.741153423668079370e+01
2.457553138208293242e-02,1.737848010037140156e+01
2.464524518480969845e-02,1.734532800991256707e+01
2.471515674579507701e-02,1.731207766324121522e+01
2.478526662602308778e-02,1.727872875729653757e+01
2.485557538806908856e-02,1.724528098801632936e+01
2.492608359610431340e-02,1.721173405033330894e+01
2.499679181590038976e-02,1.717808763817141582e+01
2.506770061483388004e-02,1.714434144444214425e+01
2.513881056189082308e-02,1.711049516104076673e+01
2.521012222767132077e-02,1.707654847884264271e+01
2.528163618439409691e-02,1.704250108769944561e+01
2.535335300590110807e-02,1.701354787328324392e+01
2.542527326766212334e-02,1.698630281042631296e+01
2.549739754677936635e-02,1.695897772000661163e+01
2.556972642199213316e-02,1.693157235922982551e+01
2.564226047368144135e-02,1.690408648452148199e+01
2.571500028387467551e-02,1.687651985152420409e+01
2.578794643625027805e-02,1.684887221509495348e+01
2.586109951614241204e-02,1.682114332930227008e+01
2.593446011054567624e-02,1.679333294742346894e+01
2.600802880811979578e-02,1.676544082194188334e+01
2.608180619919436838e-02,1.673746670454401198e+01
2.615579287577357928e-02,1.670941034611676201e+01
2.622998943154096485e-02,1.668127149674458209e+01
2.630439646186420038e-02,1.665304990570662369e+01
2.637901456379977000e-02,1.662474532147394513e+01
2.645384433609791752e-02,1.659635749170658414e+01
2.652888637920734413e-02,1.656788616325072994e+01
2.660414129528005170e-02,1.653933108213581349e+01
2.667960968817618267e-02,1.651069199357164763e+01
2.675529216346884953e-02,1.648196864194547828e+01
2.683118932844900939e-02,1.645316077081912454e+01
2.690730179213033507e-02,1.642426812292597305e+01
2.698363016525408969e-02,1.639529044016810744e+01
2.706017506029403941e-02,1.636622746361332048e+01
2.713693709146136959e-02,1.633707893349214046e+01
2.721391687470959761e-02,1.630784458919489310e+01
2.729111502773953757e-02,1.627852416926867107e+01
2.736853217000424082e-02,1.624911741141435328e+01
2.744616892271396422e-02,1.621962405248359573e+01
2.752402590884117303e-02,1.619004382847579748e+01
2.760210375312551964e-02,1.616037647453505954e+01
2.768040308207887421e-02,1.613062172494714730e+01
2.775892452399033108e-02,1.610077931313642097e+01
2.783766870893127424e-02,1.607084897166275894e+01
2.791663626876041138e-02,1.604083043221847404e+01
2.799582783712886713e-02,1.601072342562522266e+01
2.807524404948523455e-02,1.598052768183086947e+01
2.815488554308071337e-02,1.595024292990638770e+01
2.823475295697419618e-02,1.591986889804270078e+01
2.831484693203739633e-02,1.588940531354755770e+01
2.839516811096001389e-02,1.585885190284234092e+01
2.847571713825486350e-02,1.582820839145890446e+01
2.855649466026306815e-02,1.579747450403638886e+01
2.863750132515923211e-02,1.576664996431801669e+01
2.871873778295664856e-02,1.573573449514786304e+01
2.880020468551254542e-02,1.570472781846763866e+01
2.888190268653319237e-02,1.567362965531348529e+01
2.896383244157932704e-02,1.564243972581264686e+01
2.904599460807129677e-02,1.561115774918024712e+01
2.912838984529437028e-02,1.557978344371600166e+01
2.921101881440401477e-02,1.554831652680093335e+01
2.929388217843120756e-02,1.551675671489404529e+01
2.937698060228775832e-02,1.548510372352900433e+01
2.946031475277164496e-02,1.545335726731081394e+01
2.954388529857235671e-02,1.542151705991245336e+01
2.962769291027626817e-02,1.538958281407152917e+01
2.971173826037201704e-02,1.535755424158687887e+01
2.979602202325589907e-02,1.532543105331520294e+01
2.988054487523728389e-02,1.529321295916764001e+01
2.996530749454403425e-02,1.526089966810636156e+01
3.005031056132795655e-02,1.522849088814112761e+01
3.013555475767025135e-02,1.519598632632585478e+01
3.022104076758699159e-02,1.516338568875514170e+01
3.030676927703461129e-02,1.513068868056080163e+01
3.039274097391540461e-02,1.509789500590836830e+01
3.047895654808304919e-02,1.506500436799359299e+01
3.056541669134814343e-02,1.503201646903893085e+01
3.065212209748376104e-02,1.499893101028999176e+01
3.073907346223100218e-02,1.496574769201201605e+01
3.082627148330459310e-02,1.493246621348629155e+01
3.091371686039847896e-02,1.489908627300658672e+01
3.100141029519143387e-02,1.486560756787555526e+01
3.108935249135270223e-02,1.483202979440112834e+01
3.117754415454763312e-02,1.479835264789289617e+01
3.126598599244334586e-02,1.476457582265846291e+01
3.135467871471441653e-02,1.473069901199980514e+01
3.144362303304856082e-02,1.469672190820959479e+01
3.153281966115235868e-02,1.466264420256752210e+01
3.162226931475698583e-02,1.462846558533658481e+01
3.171197271162387588e-02,1.459418574575941996e+01
3.180193057155062536e-02,1.455980437205449896e+01
3.189214361637665585e-02,1.452532115141244340e+01
3.198261256998905649e-02,1.449073576999224322e+01
3.207333815832837109e-02,1.445604791291748370e+01
3.216432110939444061e-02,1.442125726427254406e+01
3.225556215325221104e-02,1.438636350709881562e+01
3.234706202203764536e-02,1.435136632339084173e+01
3.243882144996353828e-02,1.431626539409251286e+01
3.253084117332546293e-02,1.428106039909318703e+01
3.262312193050764114e-02,1.424575101722382442e+01
3.271566446198888312e-02,1.421033692625310785e+01
3.280846951034852715e-02,1.417481780288352589e+01
3.290153782027240015e-02,1.413919332274745777e+01
3.299487013855879197e-02,1.410346316040323877e+01
3.308846721412444375e-02,1.406762698933119182e+01
3.318232979801055693e-02,1.403168448192968398e+01
3.327645864338883014e-02,1.400430505646761326e+01
3.337085450556749600e-02,1.397944570788427754e+01
3.346551814199738573e-02,1.395451365028704949e+01
3.356045031227798681e-02,1.392950866483393746e+01
3.365565177816357695e-02,1.390443053198940149e+01
3.375112330356930257e-02,1.387927903152196940e+01
3.384686565457731278e-02,1.385405394250182276e+01
3.394287959944293498e-02,1.382875504329840588e+01
3.403916590860079500e-02,1.380338211157799222e+01
3.413572535467104124e-02,1.377793492430125788e+01
3.423255871246552035e-02,1.375241325772084977e+01
3.432966675899399439e-02,1.372681688737893069e+01
3.442705027347038593e-02,1.370114558810472793e+01
3.452471003731902993e-02,1.367539913401205709e+01
3.462264683418097427e-02,1.364957729849684576e+01
3.472086144992012069e-02,1.362367985423468753e+01
3.481935467262975425e-02,1.359770657317828046e+01
3.491812729263872594e-02,1.357165722655495266e+01
3.501718010251782254e-02,1.354553158486416287e+01
3.511651389708612264e-02,1.351932941787494791e+01
3.521612947341738048e-02,1.349305049462341266e+01
3.531602763084644436e-02,1.346669458341015435e+01
3.541620917097561272e-02,1.344026145179773835e+01
3.551667489768113584e-02,1.341375086660811533e+01
3.561742561711961352e-02,1.338716259392004915e+01
3.571846213773447604e-02,1.336049639906653930e+01
3.581978527026250664e-02,1.333375204663221147e+01
3.592139582774029477e-02,1.330692930045072231e+01
3.602329462551077943e-02,1.328002792360214634e+01
3.612548248122982031e-02,1.325304767841034348e+01
3.622796021487272033e-02,1.322598832644031042e+01
3.633072864874081070e-02,1.319884962849556587e+01
3.643378860746807058e-02,1.317163134461547003e+01
3.653714091802773289e-02,1.314433323407255294e+01
3.664078640973891104e-02,1.311695505536984996e+01
3.674472591427326712e-02,1.308949656623821234e+01
3.684896026566167326e-02,1.306195752363360008e+01
3.695349030030090770e-02,1.303433768373437296e+01
3.705831685696038547e-02,1.300663680193857452e+01
3.716344077678885444e-02,1.297885463286119467e+01
3.726886290332117463e-02,1.295099093033143234e+01
3.737458408248506975e-02,1.292304544738994565e+01
3.748060516260791342e-02,1.289501793628607018e+01
3.758692699442355706e-02,1.286690814847506914e+01
3.769355043107913000e-02,1.283871583461532495e+01
3.780047632814190900e-02,1.281044074456555393e+01
3.790770554360616690e-02,1.278208262738199252e+01
3.801523893790009073e-02,1.275364123131557648e+01
3.812307737389256102e-02,1.272511630380914127e+01
3.823122171690027798e-02,1.269650759149451957e+01
3.833967283469455478e-02,1.266781484018973813e+01
3.844843159750833961e-02,1.263903779489612766e+01
3.855749887804317544e-02,1.261017619979546112e+01
3.866687555147621524e-02,1.258122979824705823e+01
3.877656249546723027e-02,1.255219833278488828e+01
3.888656059016568078e-02,1.252308154511466576e+01
3.899687071821775902e-02,1.249387917611090693e+01
3.910749376477344608e-02,1.246459096581402903e+01
3.921843061749368670e-02,1.243521665342737137e+01
3.932968216655742533e-02,1.240575597731426249e+01
3.944124930466882256e-02,1.237620867499503419e+01
3.955313292706437445e-02,1.234657448314404959e+01
3.966533393152010117e-02,1.231685313758671185e+01
3.977785321835877047e-02,1.228704437329644605e+01
3.989069169045710711e-02,1.225714792439169543e+01
4.000385025325303712e-02,1.222716352413288377e+01
4.011732981475296667e-02,1.219709090491937786e+01
4.023113128553904017e-02,1.216692979828643395e+01
4.034525557877647467e-02,1.213667993490212993e+01
4.045970361022088735e-02,1.210634104456428162e+01
4.057447629822562296e-02,1.207591285619735899e+01
4.068957456374913684e-02,1.204539509784938822e+01
4.080499933036237786e-02,1.201478749668881818e+01
4.092075152425620616e-02,1.198408977900140826e+01
4.103683207424882462e-02,1.195330167018708067e+01
4.115324191179323132e-02,1.192242289475675854e+01
4.126998197098467880e-02,1.189145317632922527e+01
4.138705318856819582e-02,1.186039223762791117e+01
4.150445650394609526e-02,1.183213265896371347e+01
4.162219285918553058e-02,1.180930784081716745e+01
4.174026319902592042e-02,1.178641576259247259e+01
4.185866847088676179e-02,1.176345621901048055e+01
4.197740962487507554e-02,1.174042900412568358e+01
4.209648761379305992e-02,1.171733391132382529e+01
4.221590339314574419e-02,1.169417073331949553e+01
4.233565792114864917e-02,1.167093926215373934e+01
4.245575215873549635e-02,1.164763928919163405e+01
4.257618706956588922e-02,1.162427060511988053e+01
4.269696362003305712e-02,1.160083299994435890e+01
4.281808277927162676e-02,1.157732626298768963e+01
4.293954551916536605e-02,1.155375018288678568e+01
4.306135281435503198e-02,1.153010454759038694e+01
4.318350564224612137e-02,1.150638914435659466e+01
4.330600498301677426e-02,1.148246997551518334e+01
4.342885181962562874e-02,1.145839395366568247e+01
4.355204713781966885e-02,1.143424782348392910e+01
4.367559192614218350e-02,1.141003137569846082e+01
4.379948717594067675e-02,1.138574440038424207e+01
4.392373388137481988e-02,1.136138668696046672e+01
4.404833303942442407e-02,1.133695802418834120e+01
4.417328564989746187e-02,1.131245820016886228e+01
4.429859271543807459e-02,1.128788700234060549e+01
4.442425524153462146e-02,1.126324421747746918e+01
4.455027423652773572e-02,1.123852963168645047e+01
4.467665071161844303e-02,1.121374303040537868e+01
4.480338568087624540e-02,1.118888419840065751e+01
4.493048016124728122e-02,1.116395291976500559e+01
4.505793517256246467e-02,1.113894897791516314e+01
4.518575173754569435e-02,1.111387215558961472e+01
4.531393088182204820e-02,1.108872223484629593e+01
4.544247363392598521e-02,1.106349899706028062e+01
4.557138102530965823e-02,1.103820222292147513e+01
4.570065409035117820e-02,1.101283169243229132e+01
4.583029386636276042e-02,1.098738718490534261e+01
4.596030139359933570e-02,1.096186847896105299e+01
4.609067771526666885e-02,1.093627535252535665e+01
4.622142387752982418e-02,1.091060758282731236e+01
4.635254092952153376e-02,1.088486494639675684e+01
4.648402992335061434e-02,1.085904721906191917e+01
4.661589191411041888e-02,1.083315417594704400e+01
4.674812795988730896e-02,1.080718559146998459e+01
4.688073912176913410e-02,1.078114123933981716e+01
4.701372646385373888e-02,1.075502089255442328e+01
4.714709105325752547e-02,1.072882432339806513e+01
4.728083396012398854e-02,1.070255130343896788e+01
4.741495625763231941e-02,1.067620160352686476e+01
4.754945902200602426e-02,1.064977499379055992e+01
4.768434333252153517e-02,1.062327124363546815e+01
4.781961027151689775e-02,1.059669012174114755e+01
4.795526092440043769e-02,1.057003139605882325e+01
4.809129637965946918e-02,1.054329483380890586e+01
4.822771772886904479e-02,1.051648020147848683e+01
4.836452606670070542e-02,1.048958726481883730e+01
4.850172249093125804e-02,1.046261578884290167e+01
4.863930810245160191e-02,1.043556553782275742e+01
4.877728400527553410e-02,1.040843627528709803e+01
4.891565130654863119e-02,1.038122776401868208e+01
4.905441111655714503e-02,1.035393976605176825e+01
4.919356454873687057e-02,1.032657204266957862e+01
4.933311271968211786e-02,1.029912435440169816e+01
4.947305674915464246e-02,1.027159646102151314e+01
4.961339776009267288e-02,1.024398812154359817e+01
4.975413687861986178e-02,1.021629909422113691e+01
4.989527523405438286e-02,1.018852913654328241e+01
5.003681395891800693e-02,1.016067800523254760e+01
5.017875418894497674e-02,1.013274545624219947e+01
5.032109706309147168e-02,1.010473124475355533e+01
5.046384372354449643e-02,1.007663512517337523e+01
5.060699531573112364e-02,1.004845685113118847e+01
5.075055298832767403e-02,1.002019617547660602e+01
5.089451789326893821e-02,9.991852850276659481e+00
5.103889118575741235e-02,9.963426626813085107e+00
5.118367402427259627e-02,9.934917255579625461e+00
5.132886757058022914e-02,9.906324486279316943e+00
5.147447298974169166e-02,9.877648067821761302e+00
5.162049145012327644e-02,9.848887748320388269e+00
5.176692412340562488e-02,9.824838504680540652e+00
5.191377218459309467e-02,9.804484679585629081e+00
5.206103681202318978e-02,9.784071282451041185e+00
5.220871918737603201e-02,9.763598133744297414e+00
5.235682049568383262e-02,9.743065053362663264e+00
5.250534192534039857e-02,9.722471860631191731e+00
5.265428466811068742e-02,9.701818374300724912e+00
5.280364991914032746e-02,9.681104412545925797e+00
5.295343887696526280e-02,9.660329792963260331e+00
5.310365274352133597e-02,9.639494332569009671e+00
5.325429272415392601e-02,9.618597847797250466e+00
5.340536002762764911e-02,9.597640154497840470e+00
5.355685586613604526e-02,9.576621067934382836e+00
5.370878145531128578e-02,9.555540402782192189e+00
5.386113801423397102e-02,9.534397973126262471e+00
5.401392676544286564e-02,9.513193592459197490e+00
5.416714893494474492e-02,9.491927073679166327e+00
5.432080575222419244e-02,9.470598229087826780e+00
5.447489845025352273e-02,9.449206870388248802e+00
5.462942826550262060e-02,9.427752808682836161e+00
5.478439643794888458e-02,9.406235854471235669e+00
5.493980421108725365e-02,9.384655817648216214e+00
5.509565283193991470e-02,9.363012507501602855e+00
5.525194355106668315e-02,9.341305732710114995e+00
5.540867762257480761e-02,9.319535301341257849e+00
5.556585630412907290e-02,9.297701020849197917e+00
5.572348085696189612e-02,9.275802698072606489e+00
5.588155254588347137e-02,9.253840139232517359e+00
5.604007263929188659e-02,9.231813149930164997e+00
5.619904240918331684e-02,9.209721535144819171e+00
5.635846313116222445e-02,9.187565099231601806e+00
5.651833608445161472e-02,9.165343645919310944e+00
5.667866255190326386e-02,9.143056978308223393e+00
5.683944382000805789e-02,9.120596613819328624e+00
5.700068117890626923e-02,9.098008011451875987e+00
5.716237592239794413e-02,9.075353965942889900e+00
5.732452934795328331e-02,9.052634283827668327e+00
5.748714275672300866e-02,9.029848771047747746e+00
5.765021745354887567e-02,9.006997232948942056e+00
5.781375474697407479e-02,8.984079474279401012e+00
5.797775594925377862e-02,8.961095299187650909e+00
5.814222237636565427e-02,8.938044511220624599e+00
5.830715534802041744e-02,8.914926913321689739e+00
5.847255618767242813e-02,8.891742307828677028e+00
5.863842622253031406e-02,8.868490496471881812e+00
5.880476678356761494e-02,8.845171280372074563e+00
5.897157920553347532e-02,8.821784460038502473e+00
5.913886482696332353e-02,8.798329835366873297e+00
5.930662499018964084e-02,8.774807205637353391e+00
5.947486104135274454e-02,8.751216369512523130e+00
5.964357433041152928e-02,8.727557125035366070e+00
5.981276621115438202e-02,8.703829269627219034e+00
5.998243804120997891e-02,8.680032600085729300e+00
6.015259118205820016e-02,8.656166912582810014e+00
6.032322699904112823e-02,8.632232002662554748e+00
6.049434686137375450e-02,8.608227665239216009e+00
6.066595214215531745e-02,8.584153694595077155e+00
6.083804421838008569e-02,8.560009884378400713e+00
6.101062447094848795e-02,8.535796027601323388e+00
6.118369428467814591e-02,8.511511916637775954e+00
6.135725504831504584e-02,8.487157343221356953e+00
